### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066045701219544384e+01 -5.755909529483336975e-04 -5.289224896698429109e-05 5.388883466232542366e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.181853034878106889e+00 3.807125487433291045e-02 -7.988134919229569753e-02 8.683625091769014981e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934499094380562667e+00 1.096900362820549431e-02 2.373131295333812812e-02 -5.200901122546782579e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.514284640315253228e+00 -5.698946542067468042e-03 7.575951839194258741e-02 5.315679177821303059e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537575913350466728e+00 5.442810186316842519e-02 6.945275937495955232e-02 3.142441335244387790e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844640697206363811e+00 6.857859522797313256e-02 2.754166681356993995e-02 -4.899295591328803323e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084110049172492207e+00 -7.282798759764391727e-02 -4.868908469068859018e-02 -5.724645494790266825e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588630533035850556e+00 6.186562049701210819e-02 7.119898799212796836e-02 2.871207452180822572e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074823376238999373e+01 -4.344978148017862064e-03 -2.186791469446218092e-02 -2.311470818565282165e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506666271899375964e+00 3.012764938213332785e-02 2.240815596707336835e-02 -5.471341245443312601e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143985461243484769e+00 -5.359587749088325082e-02 -2.631380537302592179e-02 -3.543493562725529011e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.765855323815560762e+00 5.776171004627943945e-02 4.660370073818839720e-02 -4.278816366484633482e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566554994812447887e+01 9.451279813097227499e-04 -5.939801551621751293e-04 -2.413740566737663574e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558967666781996719e+00 5.780421482140193912e-02 7.053056908911711775e-02 3.057425482673239645e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620408957264307448e+00 6.538339884218917486e-02 7.084860125502429051e-02 2.590359976793328578e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.606534912486244693e+00 -7.224427134360536518e-02 6.656570334843565917e-02 2.881652635448027008e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871754100276488808e+00 6.102547231270163269e-02 3.288603943325538875e-02 -1.512426859393702430e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.510248506117888745e+00 3.097056473588169143e-02 2.161260410263511969e-02 -5.485240637014038995e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.601888109645296154e+00 9.707110587546578795e-02 -2.142895032554724133e-01 9.046850987103978448e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.713096162476333006e+00 4.601926541251836859e-03 -1.537365894060108706e-01 3.359348066796364468e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.127597510344872767e+00 -5.583785932661665397e-02 4.212208879783865823e-02 2.321702460928473655e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435076996632656865e+00 1.179140506399261679e-03 -8.976037837283987186e-02 5.405614539120821849e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327739454777697503e+00 4.616732315470122375e-03 3.371176798846285683e-02 1.507945775005697410e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.166315805186289190e+00 5.852369050699611497e-02 -5.939946927776544594e-02 -1.559693095919600404e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141791579853065119e+00 -5.712910684675876405e-04 -4.860086304929168294e-02 -5.314308715294169955e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.430065822219119820e+00 -9.330812956447706585e-02 -1.153824865730513904e-01 -3.649322081257134337e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.372289396780291604e+00 -3.070526635684847714e-03 4.509415773448488540e-02 -3.933675083923416499e-02
