### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.857068903597115073e-01 -6.632943494068391788e-01 2.775825932684922170e-01 -3.313301233275067759e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688981030595185118e+00 -5.001042944113586186e-01 -5.263597854807013920e-01 -4.621402911503430522e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534488881295566154e+00 1.009825616028415363e+00 -2.785078664075848476e-01 -1.158508839759230316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.241779101980614364e+00 1.468174592595957728e+00 -4.794371502718150491e-01 -1.255442910956239451e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.671143158566586351e+00 -1.793187967222599877e+00 2.786261741069409603e-01 1.019792664284604501e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876941886650894631e+01 -6.488646841936358545e-01 4.491150926937642618e-01 4.060084566124825232e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.643694242436448238e-01 1.111132801249092639e+00 2.096702328289350992e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.136347885399409230e-01 5.941930134443741407e-01 2.877679514318798315e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.699206186049278089e-01 4.162321524556647501e-01 2.935848311201816885e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.115578077084391717e-01 4.128972983742926206e-01 2.926102580904961226e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.418436931275957047e-01 3.585608186112883011e-01 2.621899704474736637e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.810273767335752515e-01 1.845186810437346725e-01 1.162221217112280325e-01

Residual energy after optimization is 0.03325138125061652 C0x=1.2207909320899464 C0z=1.0361066998028718 C0xz=1.0
Optimization procedure took 5.991221904754639 seconds
