### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859161410090156252e+01 -6.756162280632011137e-04 5.683922498279572874e-04 -8.133330264887869807e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.752297088570839989e-01 -2.182383719542748679e+00 -4.653750049896522079e+00 -4.745769267311172324e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091844819741405281e+01 5.382320878288922028e-01 -1.134391071314419186e+00 -1.715005010157873711e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040621274354752046e+01 -9.421875960503516912e-04 6.520528140858858042e-04 7.928154405455161552e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290805911303015474e+00 -7.141779271549110186e-01 -1.862355828512506140e+00 -3.606983422755071778e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008737389486387137e+01 -5.175378374588136821e-02 7.602002115752139189e-02 1.388525451424194382e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079739570374093738e+00 1.089097393100577804e+01 2.377277916246054090e+01 2.252684324506350144e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138805911601902032e+00 -3.909620790387803524e+00 -8.452121622114399102e+00 -6.214059074547340078e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413213137146792420e+00 -3.634498104226099535e+00 -8.166407576685740466e+00 -9.075566863131403483e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.057342727986890107e+00 5.943736463022911920e+00 1.293828831679357094e+01 1.151995720562410286e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159867187649768994e+01 1.686926519252393286e-01 -2.892753823153489945e-01 -4.754195247253340667e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260223444177159813e+00 -1.297054308658987853e+00 -2.444195798071765680e+00 7.908196602391556751e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426491755005521167e+00 1.388157104405228104e+00 2.823882257774649407e+00 1.341136350716043701e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.270775330315679241e+00 -1.439825856353818267e-01 -1.738894453475089419e+00 -5.206727398740929047e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538628657936815913e-01 -4.330419810215002663e+00 -9.575920077265781316e+00 -1.002321668044985348e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.659191570472151600e+00 -4.515525276461820781e+00 -9.656784315117759476e+00 -8.113935521100842374e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413240245387431759e+00 1.595115493734289958e+00 3.298026469637400204e+00 1.850196123656075164e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348442339362004860e+00 2.487390581674855383e+00 5.353769052679774099e+00 4.106039710995900704e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.159964208051841084e+00 -7.809840112203265683e+00 -1.652516881602415921e+01 -1.188773715734362302e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.538480718511235468e-01 6.674518640952294968e-01 1.716294785347927787e+00 1.772587527623835091e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.719014925771927604e+00 -3.441132601846005112e+00 -7.205689688480326538e+00 -5.275191814127568879e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379094932526923278e+00 2.091842259523161385e+00 4.440299255733124006e+00 3.092358549483992802e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.645775133687446434e+00 3.228448312859146796e+00 9.356578930567350127e+00 1.517487534325216991e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207358744702561815e+01 -5.414654153682885163e-02 6.261719283107448908e-02 1.472060350241917448e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.648441282303379385e+00 -4.654130059104796935e+00 -9.980134793221008493e+00 -8.526673471039317720e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797464318399472294e+00 -4.883857939034634832e+00 -1.117130607799195730e+01 -1.205617936368840848e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969843489079535459e+01 2.564247625929912469e-05 9.507788818349313534e-04 -1.431159151474771139e-04
