### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.208976533789833496e+00 -2.882075470251255656e+00 2.482267820329055186e-01 1.425823808012375515e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.048993776787234822e+00 2.480170563536294281e+00 -8.598265800967554995e-01 1.299868180067015189e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705774997259482895e+00 -3.584347508681760441e+00 4.596741499951935706e-01 3.563922532885513306e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771887894583514722e+01 -2.224205381748817385e-03 -1.040771202965109186e-02 1.645342983762439508e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020779112773505970e+00 -8.508198604830825573e+00 1.232080926418206657e+00 7.518003472933880715e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265464162605312914e+00 7.814250116363081311e+00 -1.036847522207096084e+00 -6.157402128675897757e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756182940072580134e+00 3.597284321010560948e+00 -4.209791229618570774e-01 -3.836541788684696197e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.736356321167029648e+00 7.259611621827762207e+00 -1.093347285178426276e+00 6.705595297952927858e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656521265490480399e+00 7.778779245606716186e-01 -6.764055397918948553e-02 -1.983205226299606050e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 6.387860687321913339e-03 7.618611770674423855e-01 9.694325965552863522e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 4.821314920327827297e-02 7.571194657660994531e-01 2.298993342471664647e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.411419742242147612e-01 6.981688162863378677e-01 2.872197379316165922e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.335271924887674100e-01 6.136768329604137540e-01 3.223806377048390459e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.921188350813658241e-01 5.209425568135968021e-01 3.437694040209038349e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 3.234165984314785747e-01 4.388943796659152685e-01 3.583775425411417359e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.447404727102806876e-01 3.727383353812124822e-01 3.707905586220014982e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.649993133991411565e-01 3.174781462029220847e-01 3.828338155229218387e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.871237919500810643e-01 2.687634729889350482e-01 3.958159480898828519e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 4.128573149495318728e-01 2.250188242612177203e-01 4.113337810830870467e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.412761651470390456e-01 1.862544882489152731e-01 4.312085726478045444e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.680462847450657660e-01 1.534482282886003857e-01 4.556300160016384382e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.891650876829376493e-01 1.284535718699731932e-01 4.808624660335496515e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.037247678079354030e-01 1.144944414956193257e-01 5.010127990470145676e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 5.114699263733764045e-01 1.129852001374149761e-01 5.127455486541441232e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 5.097375417110737716e-01 1.188218678443302978e-01 5.167077082159643453e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.964372537032418209e-01 1.247468937466039152e-01 5.150022165464278601e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.761345541493263167e-01 1.306378739013532853e-01 5.096736883226640202e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 4.597935815486784983e-01 1.418008505383411555e-01 5.030697905890235688e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.577588092379109019e-01 1.596353104446284199e-01 4.969724862885946948e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 4.752574445608533371e-01 1.800809370311534929e-01 4.910164621502346449e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.127613617982726968e-01 1.971843321453828346e-01 4.830415779513197450e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.651454684418494301e-01 2.037636740187729611e-01 4.705428107740239341e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.213759223139273535e-01 1.959017920450115691e-01 4.519462440375718870e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.714728916788121893e-01 1.797566548256293029e-01 4.288151928960317605e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.139814619981535992e-01 1.646188892196009113e-01 4.065311363447854376e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.519944530424222950e-01 1.493301923818190768e-01 3.883092577026046044e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.844116051222030928e-01 1.274626220081929995e-01 3.675187128932542180e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.072371420722441737e-01 1.030582431856416625e-01 3.316902150414762218e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.208000510281987516e-01 8.634501058896405790e-02 2.771772374865584254e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.301612922123267069e-01 7.683356890904957659e-02 2.144959652941444972e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.418523386189907809e-01 6.536679515595368584e-02 1.557460686852696341e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.639718803426962301e-01 4.965375224178571190e-02 1.033593724659809254e-01
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.031837229693888691e-01 3.492067399659853910e-02 5.667094148891660410e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.573000999921733589e-01 2.268642353449305468e-02 2.177847143664113361e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 1.017283972893989974e+00 8.812141629553526395e-03 4.290890743785302774e-03

Residual energy after optimization is 3.816077576094098e-06 C0x=0.6881014691982378 C0z=1.0477428071433623 C0xz=1.0
Optimization procedure took 367.4981200695038 seconds
