### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108528858144585350e+00 -2.217073498470355730e+02 -9.377905642611992789e+02 -3.708951776485125151e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.366403029872101271e+00 -6.438106176776417500e-02 3.714166805743337463e-01 1.904058765812519224e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477075848600609920e+00 -3.040578841876005640e+02 -1.254665595752027684e+03 -4.996284613319699019e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817804573902084719e+00 5.275478414832376117e+00 1.856337639813891016e+01 1.176320980537549854e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680971048325921657e+01 -5.858665468304360968e-02 5.726633693832601235e-01 -7.690110479911713669e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.741961590758845269e+00 -5.385474702707435668e-01 2.217859247571781767e-01 -1.038598449804912227e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.868661600712473891e+00 6.277944067872945197e+02 2.631434527762592552e+03 1.069997030919845997e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111005760584296453e+00 -2.350136975894852753e+02 -9.935889262490445617e+02 -4.285215907414623615e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278534289521359568e+01 -5.489835053687915079e-02 2.469223633027171072e-01 -2.323041199448598344e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.030814910998639977e+00 -1.639191393738928184e+02 -6.859670209079737333e+02 -3.215972417302564423e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.890055226443601022e+00 2.244536482186533703e+02 9.498213616345682340e+02 4.322891334700896948e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.108522955827872414e-01 7.480747685948878711e+01 3.096266481105516277e+02 1.162531916784355168e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -8.307142414493179361e-02 1.790759311214537686e+00 1.583730328720811542e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.349505986234827426e-01 6.120028816441451802e-01 3.124620461078935207e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.362479189102996480e-01 4.763017320573270652e-01 3.136011136541565492e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 5.095716163211181371e-01 4.642069094468057600e-01 2.867765114638700652e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 6.215770329600071031e-01 4.446274206408751262e-01 2.822874842816602836e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.962703540577328543e-01 3.692073907189983295e-01 2.933459788952390568e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.229318629901790860e-01 2.510761150224860572e-01 3.185654805327118311e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.014753582129686915e-01 2.129262778419609425e-01 3.366553016684381561e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.266669731394137521e-01 2.226023974978340592e-01 2.895033970995655181e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.468465674810028432e-01 2.082368249739959820e-01 2.308534280136029793e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.097413696403158223e-01 1.060425461645944090e-01 1.648528880908912697e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.206275732893225427e-01 4.298247320870730859e-02 6.701283800499169274e-02

Residual energy after optimization is 0.009777506986454146 C0x=3.2455449436873174 C0z=0.5492456419338761 C0xz=1.0
Optimization procedure took 45.845548152923584 seconds
