### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342695209042363391e+00 1.728204119767619673e+01 2.552571184266907434e+00 3.927027367212145492e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775602557863701580e+00 -8.716763881726565799e+00 -7.030623054433529640e-02 -3.624752310673495259e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.271097352761765720e+00 -3.705245170581282110e+00 -3.641254792889532244e+00 2.581514177284439526e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124528578235392207e+00 -2.316770671468066212e+01 -4.865982508667054951e+00 -4.189916348945425284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.983703268787328611e+00 -1.930999442522625742e+01 -1.464291390944225668e+01 2.029268726226413833e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.126670908937506432e+00 -2.328045226744766438e+01 -1.158011247456522419e+01 2.159933739586210422e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173332601567056876e+01 -2.286653839137910538e+00 -3.329424303617195768e+00 1.887420129734014740e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020790660461056198e+01 2.971623125824012845e+01 2.776736520960466592e+01 -2.464016944152286470e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459750493691993611e+00 6.191303907324622458e+01 5.030459861969426072e+01 -5.779933158943805438e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116637739436531973e+01 -1.474431550430437099e+01 -1.756864387442506015e+01 1.169059608146510953e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429510228518139847e+01 4.400043437645496415e-03 -4.863760214431892687e-02 1.854065954196672944e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.399141007443472695e+00 -3.328689526765899576e+00 3.882217660385736124e+00 -6.285666889414287795e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743807683434568823e+00 -6.122864802996132561e+00 4.319628764463369630e-01 -3.122711042552420935e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.307987739057475896e+00 -1.455628110687178989e+01 -4.566806815796030428e+00 -9.237653119173183214e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.535135362419562277e+00 2.795103547007348865e+01 1.562983308973189267e+01 -4.340801256974237532e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139664157561858104e+01 1.251062045440646919e+01 1.605678826272204063e+01 -1.000383522849735307e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.742639698857649133e+00 2.899505557194056138e+01 6.082937833229238755e+00 5.752744257954228857e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.833921448363759588e+00 7.922338188543405657e+00 -5.520125237917671290e-01 6.830380605258777393e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567767740065599380e+00 -2.788239856929250848e+01 -4.384694945961710388e+00 -5.837940578150448090e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429469947453030798e+00 1.545754157849326660e+01 2.884668064178414593e+00 2.813401540938173184e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.495560547862285983e+00 3.777189199472952730e+00 -1.203806648571807525e+00 3.080535990620484910e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.431290586685621147e+00 1.538585502572681740e+01 2.882675995935242597e+00 2.785680886442106896e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788765130530270753e+00 -6.944950332054848730e+01 -5.970375207060725842e+01 6.097742032083719721e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.307758282004510164e+00 1.462021096113084839e+00 -1.143941628621504503e+00 2.229101108007751364e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.716315908955379221e+00 -4.364862121011688245e+00 -4.041954929482514558e+00 2.695573401651394008e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892275406849457386e+00 -9.131781211063447756e+00 -3.096415636370069446e+00 1.507801014195734757e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.128264290972866846e+00 7.568010220728496051e+00 6.647502183475793025e+00 -4.103564573947910077e+01
