### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137090092187896317e+01 -1.224483703567729442e+01 2.146154666504638264e+00 -5.307291818317562138e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.261236928413124403e+00 9.355754614348002463e+01 -1.521583699527652911e+01 5.249190683155564585e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.450296646589923744e-01 -3.341521889777662579e+01 -9.936127455670824560e+00 1.203392448019925531e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.970333642528131257e+00 4.831694496759428858e+00 1.949954230422146750e+01 -1.965361383014134589e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.445232540557448875e+00 3.113741747473774524e+01 7.375126984493813431e+00 -9.632895970112731021e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065237832995132727e+01 -1.648162149385208863e+01 2.905267032349788892e+00 -8.917350118587465957e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.713600862816617276e+00 -1.231946435980271737e+01 -1.158228957088790523e+01 1.214173718820616799e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558629368770812462e+01 1.446518526104193292e+00 2.283302266584193163e-01 4.208419100735820428e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.581177791611071193e+00 4.859031484906632414e+01 -2.731909567404841965e+01 2.225444095744422413e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.840872345004354038e+00 2.226557318032988420e+01 6.522813638835786243e+00 -8.192903161359634367e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.447262878646581541e+00 -3.284376435562449359e+01 8.166801923027540155e+00 -4.909544463020968585e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.918131049961085743e+00 -2.878688035803736334e+00 1.720460928848111593e+01 -1.662755188149690611e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.805186624880376733e+00 -1.933828754010279027e+01 -9.470228346165978195e+00 1.076675657307506384e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641079591913608970e+00 7.583879961173586537e+00 -5.864791395012188824e-01 -1.144728147096302495e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989281075369286000e+00 -2.122018307707691420e+01 -2.311616237581720856e+00 4.138120397497676350e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.721610158118584977e+00 -1.278192166242152297e+02 3.010503211964351422e+01 -1.674558829103990121e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251844416684024353e+00 5.102724936383787657e+00 7.486021671932379107e+00 -7.654667893011867008e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.537738989339497486e+00 -2.592135365218957332e+01 -4.709420689215386147e-01 2.657609355137364737e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836067407273996643e+00 2.160408363174440893e+01 6.507598751629655176e+00 -8.121372976406778577e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.248294448643324284e-01 -1.573293075859744050e+01 -3.124985604048248877e+00 4.130739405260483998e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.419901706040825218e+00 2.378174232504566277e+01 -1.417381639463732768e+01 1.208400194299465369e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.645802460380787480e+00 -2.318550332923846824e+01 -6.336930269820975958e+00 8.382845261140360549e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712381519726108081e+01 1.349846160045133636e-01 -1.303601415225373074e-02 4.195852080743760551e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.775652031503531347e+00 -1.858566674883164893e+01 6.533669616972040295e+00 -4.632081756764096170e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654600629698692060e+01 -2.488632074009818340e-01 -1.961686615924272334e-02 -7.927067078433713831e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048971482963857005e+00 2.493311768784440474e+01 8.922104874552763576e+00 -1.060227423888939846e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.456535843359686222e-01 -1.323769374612237293e+01 -2.307416185824258115e+00 3.153991178144542662e+00
