### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.660326395080437223e+00 -3.206088027372093752e-01 -5.138852122147293325e-03 2.746831926979296720e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318413845898063919e+01 4.874289446205230802e-02 -1.278456867396516239e-03 2.924271628133509062e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.079238880658922151e-01 3.317987882966955482e+01 -4.358361768733443609e-01 -6.928856569192792136e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878452279980451323e+01 -1.086268803413141179e-03 4.274890043259662068e-04 -8.551117292539745960e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.408168338560216837e-01 4.384398563370838531e+01 -6.211626427661449679e-01 -8.305708491079537126e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464365593330681214e+01 -9.038107703758643460e-03 -9.202361772765945032e-04 1.377641989273509877e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.664973393462030327e+00 5.961982304088999030e+01 -4.032355087011973982e-01 -6.970181720420698390e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135229397358410885e+01 -3.070770206507377753e-01 1.522041427987277755e-02 1.380256525440540921e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156298372638011607e+00 1.125066513247071320e+01 -2.490772211719193552e-01 -7.716754642905559791e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.971976283661580953e-01 -8.888167282083921350e+01 1.667945616517648499e+00 1.285056056371274735e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915359377801495899e+00 -2.335640339926623597e+02 2.915567598374091851e+00 1.992319044005483875e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.975663354199313160e-01 -4.567694822546019395e+01 9.478764810347352077e-01 4.770121900055243280e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053205474071220005e+00 7.261262503233947996e+01 -1.134785755499968518e+00 -1.003742653587343270e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902937590040777893e+00 -1.689000740023330422e+02 2.534165537899598419e+00 1.760878878091500965e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.027243475588926813e+00 1.627867165320419363e-01 -3.196874437352313809e-03 1.708882792918517629e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563260374900584004e+00 1.709305448694655070e+02 -2.287921898156340728e+00 -1.453554182617443757e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655087827307369253e+00 1.115043866329414186e+02 -1.422849629175449993e+00 -6.298190926489103170e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220255147518147965e+01 -1.590610373821324863e+00 2.634991750904717642e-02 6.710400103150482298e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135608762092179536e+00 5.948254045243464816e+01 -9.204172913002020007e-01 -6.857707334924785236e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331695881096218059e+00 -2.321098413884995537e+01 4.342420000853843276e-01 7.264796460603508699e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.686145098554276522e+00 1.110337070586234773e+02 -6.565080694130226435e-02 1.500586301192926086e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718010397205488005e+01 -3.936721455919833801e-03 9.785949391108194392e-04 3.464131524249174738e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.328612840498113457e+00 -1.549924438969466500e+01 5.776414526860926962e-02 6.250658148222299815e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.655033036590490170e+00 -1.123899816706780399e+02 1.362581096279199266e-01 -1.860406378528638172e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.007676175654518502e+00 -1.450455465418993284e-01 8.351723203214984903e-03 3.870190219877658096e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211552401936165957e+01 1.761538908891369548e+00 -1.514004925361591217e-02 -7.366726629497287460e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092384776173640937e-01 -8.970310983019359696e+01 1.712063484984204909e+00 1.239011917372327964e+01
