### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.220617870607149769e+01 -5.001961736986183099e-03 4.467881183793502575e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.937726596041820670e+01 -1.659149819148367905e-04 2.463480215545890695e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671140865769271144e+01 -8.200950753842983776e-01 -2.809938675087451543e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.391525829701754979e+01 -2.390891762912968233e+00 5.067540752770254642e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794078042459900502e+01 1.575334883618656175e-03 -9.294989740624115884e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887465057660542511e+00 4.078370860014026572e-02 3.158384679937556783e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.559355423370583082e+00 -9.406695617994004222e-01 2.916259248426581152e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.101395094100010041e+01 3.429220845868941048e+00 1.959717848359074921e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.819029709859002253e+01 -1.550607640360126323e-03 1.361598781605574682e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.904859246427474062e+01 -4.813469643621475669e+00 -2.669396312057592624e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.128358588749426517e+01 -1.707158353235907200e-01 -1.360358979692121162e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910928478058707825e+01 7.267166948244369040e-02 -4.490096841062126698e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354575809441233147e+01 1.060925870751396660e+00 8.479668255020190060e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835639303818946644e+01 -4.314312506510055434e-02 2.614931507867572225e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.531943952159124933e+00 -1.036587007798748239e+01 1.092737307541109146e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426427694858985262e+01 -3.274360417732440033e-04 -8.067502766429169745e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.625750710270631672e+01 1.135771215438834147e+01 3.318812339109811660e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620905166028193634e+01 -1.157274457017049762e+01 -3.293251554445727436e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.377013895464223592e-01 7.617580870398965587e-01 0.000000000000000000e+00 1.625894218721023743e-01 7.516653865569720150e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.607360349009088862e-01 7.495521435981407077e-01 0.000000000000000000e+00 4.081326405330537033e-01 7.411109944508442737e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.032477075302661529e-01 7.444926505672051498e-01 0.000000000000000000e+00 5.373242786375844737e-01 7.435281237654220998e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.870799449736366915e-01 7.435607020356349572e-01 0.000000000000000000e+00 6.086249632294924439e-01 7.433910884084753423e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.377360822880672186e-01 7.446217161897833448e-01 0.000000000000000000e+00 6.541952199914827792e-01 7.442809440114581676e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.709662974019002801e-01 7.462383753734816993e-01 0.000000000000000000e+00 6.827090640921553710e-01 7.466749253920268448e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.943083257287273602e-01 7.474009657320626054e-01 0.000000000000000000e+00 7.023581996399365091e-01 7.477208570595601511e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.114059116337907440e-01 7.476906203220061720e-01 0.000000000000000000e+00 7.182100036895384676e-01 7.475732670169794591e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.244747731495049248e-01 7.473344734531910394e-01 0.000000000000000000e+00 7.303651001718484137e-01 7.478133038776197949e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.350805683817296377e-01 7.467501275791187387e-01 0.000000000000000000e+00 7.399377684735445326e-01 7.468561782266531779e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.441297078831861089e-01 7.461223249409443259e-01 0.000000000000000000e+00 7.491971118382003691e-01 7.452478663992012642e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.517445518257688253e-01 7.454547955229551270e-01 0.000000000000000000e+00 7.557338120558455552e-01 7.459517074677908255e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.576972396602714710e-01 7.447298694257614704e-01 0.000000000000000000e+00 7.594301508527200317e-01 7.460039038957664292e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.622709432166618893e-01 7.438364814905570332e-01 0.000000000000000000e+00 7.650154193080971332e-01 7.433904641676700731e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.664127000374822973e-01 7.425816842090574577e-01 0.000000000000000000e+00 7.702201672581419079e-01 7.423858023819223106e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.707760358088452390e-01 7.409844536930928482e-01 0.000000000000000000e+00 7.732877692733122199e-01 7.412687031511862035e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.750135962849494797e-01 7.393414820473793725e-01 0.000000000000000000e+00 7.768084935439105720e-01 7.392568599250044503e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.785147819544040448e-01 7.377405859230956597e-01 0.000000000000000000e+00 7.808327938301093951e-01 7.377221065601413663e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.815484734245873311e-01 7.357105751286844297e-01 0.000000000000000000e+00 7.842842682899899831e-01 7.352012063123614105e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.849986811696644251e-01 7.327201366035522856e-01 0.000000000000000000e+00 7.879514543332200027e-01 7.321078149519086864e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.890844571487811709e-01 7.288893117278505418e-01 0.000000000000000000e+00 7.917376249071813588e-01 7.284264142549441434e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.931960469859917762e-01 7.246958876810305483e-01 0.000000000000000000e+00 7.961501627203977360e-01 7.238677928359107394e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.972351818117389133e-01 7.199369963871883327e-01 0.000000000000000000e+00 8.008440753220592567e-01 7.184995143607537660e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.022368408009803442e-01 7.136534110790847540e-01 0.000000000000000000e+00 8.064783644878792401e-01 7.120782299093320056e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.089224014833342746e-01 7.055894431102485154e-01 0.000000000000000000e+00 8.124378718457020421e-01 7.047121497766875020e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.161194700450526973e-01 6.973022072889489831e-01 0.000000000000000000e+00 8.202097672543033902e-01 6.949403635280888558e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.215540802896355022e-01 6.909767815896826759e-01 0.000000000000000000e+00 8.255087199612898274e-01 6.926190243013143899e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.242646476522714760e-01 6.869671822469060052e-01 0.000000000000000000e+00 8.223924435166763969e-01 6.922119577548744296e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.255886289143660184e-01 6.831227111894669912e-01 0.000000000000000000e+00 8.256442461620954187e-01 6.832148118203411613e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.276288542486314181e-01 6.769659573772083272e-01 0.000000000000000000e+00 8.311021802688471904e-01 6.777918694661686505e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.312675249118558485e-01 6.681551583001363870e-01 0.000000000000000000e+00 8.316197237765905470e-01 6.720272709691645918e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.358394700708242642e-01 6.582373849734016735e-01 0.000000000000000000e+00 8.358344300505682334e-01 6.619821775373164741e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.402490636422811354e-01 6.481066531242658524e-01 0.000000000000000000e+00 8.405968079272864157e-01 6.521962375187340122e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.441947968251729550e-01 6.363449882280516334e-01 0.000000000000000000e+00 8.442678299564524425e-01 6.406840306370957805e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.487654197859088034e-01 6.202666323153641637e-01 0.000000000000000000e+00 8.497077611036955025e-01 6.243768569677285996e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.560110582017804726e-01 5.980358718821305875e-01 0.000000000000000000e+00 8.589129042284939786e-01 6.026918481331049460e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.673422769142739019e-01 5.691627752635721738e-01 0.000000000000000000e+00 8.708275304339208045e-01 5.746312019213553057e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.821901073253760606e-01 5.329919998051338981e-01 0.000000000000000000e+00 8.873200790089108558e-01 5.393567555317615447e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.992324597003534814e-01 4.872661947526548687e-01 0.000000000000000000e+00 9.043113070303429035e-01 5.004073243331393916e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.193247377649353957e-01 4.286708933021065593e-01 0.000000000000000000e+00 9.199284919200917399e-01 4.516893309178670046e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.450693002913480578e-01 3.552356953164643727e-01 0.000000000000000000e+00 9.403059381674785389e-01 3.889136790770084673e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.745266330056432391e-01 2.690005423441629295e-01 0.000000000000000000e+00 9.661228512610459118e-01 3.040762489266449764e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.957411880970429285e-01 1.773050302565239711e-01 0.000000000000000000e+00 1.014782103311048456e+00 2.045024350415355352e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.921233382161042114e-01 9.167677309913718764e-02 0.000000000000000000e+00 1.052526907701502035e+00 1.221644350485685537e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.577318254153307509e-01 2.420449230896013632e-02 0.000000000000000000e+00 9.975596101656678538e-01 4.964582485522386207e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0025169064971888562 C0x=2.7418626673131397 C0z=1.003871735893404 C0xz=1.0
Optimization procedure took 259.2098524570465 seconds
