### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323670573438047349e+01 -4.606433208128695583e-02 -3.789549238878808096e-02 -9.097670063893845485e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500192609452030013e+01 -9.411364293197140185e+00 -9.062932063138006811e+00 -4.620639185173329722e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653166880622937995e+01 -4.528750886605402926e+00 -2.920480039473066114e+00 7.346366070476365806e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -8.877488348157722142e-02 1.167550730890575483e+00 1.893693438170771515e-01 -8.922862339495865602e-02 1.172771125184451702e+00 1.891568670296896459e-01
1.000000000000000000e+00 1.280876492875092643e-01 7.146038263662934931e-01 4.377136719855059255e-01 1.124215560210544557e-01 7.072323075603412779e-01 4.359741859170218614e-01
2.000000000000000000e+00 2.853476499615897888e-01 5.918801821365788918e-01 4.542993370361045891e-01 2.590801653946589456e-01 5.807658870588940925e-01 4.489994183224633173e-01
3.000000000000000000e+00 3.557183431013115626e-01 5.002705767937167813e-01 4.701782163091934308e-01 3.369397712125052902e-01 4.984129401878849008e-01 4.583211574032604596e-01
4.000000000000000000e+00 3.720717549038170535e-01 4.040714250218981896e-01 4.905425521208428563e-01 3.680574666636959313e-01 4.237199849490513870e-01 4.745969196548533997e-01
5.000000000000000000e+00 3.648315782044808664e-01 2.964578518660769824e-01 5.069906417483380778e-01 3.667854244184802215e-01 3.315639017889671081e-01 4.924548209575155266e-01
6.000000000000000000e+00 3.602024225813977854e-01 2.021556648335947060e-01 5.214934110700255587e-01 3.580418701090186673e-01 2.410028837191590390e-01 5.076808016005215363e-01
7.000000000000000000e+00 3.777523466971740573e-01 1.302704434651285048e-01 5.384534305231341023e-01 3.634578663967142909e-01 1.619529772352905905e-01 5.225843158522194276e-01
8.000000000000000000e+00 4.178175542723008284e-01 8.108503571357950079e-02 5.597509102448015028e-01 3.960984458607379466e-01 9.563142108306568745e-02 5.378403048685781451e-01
9.000000000000000000e+00 4.563607716191958596e-01 6.391623921230693561e-02 5.776732570822318280e-01 4.481399640875847745e-01 5.668843261599897099e-02 5.535488714508589592e-01
1.000000000000000000e+01 4.762913964200676809e-01 7.475454312126728063e-02 5.846083666015573499e-01 4.866552599668972356e-01 5.676057873026628398e-02 5.666698329459548544e-01
1.100000000000000000e+01 4.780359909590969347e-01 9.034465112156864208e-02 5.905857053240879395e-01 4.878079388579739106e-01 7.915518200903086388e-02 5.780225635383459126e-01
1.200000000000000000e+01 4.604828241974580072e-01 8.859741401346954426e-02 6.112270261545518224e-01 4.538823035459877420e-01 8.855686702038217950e-02 5.938930012773145917e-01
1.300000000000000000e+01 4.272102050318042910e-01 6.844499639737100516e-02 6.424783667485769456e-01 4.013105423801471838e-01 6.919592317436243367e-02 6.115521879278992268e-01
1.400000000000000000e+01 3.964223536651115820e-01 4.383506464657416224e-02 6.675144082679480562e-01 3.527576079376826268e-01 3.829382312148264106e-02 6.211318989610100649e-01
1.500000000000000000e+01 3.816768154402664370e-01 2.654549609044765113e-02 6.787818385460582249e-01 3.205656423449018688e-01 1.338263124438591155e-02 6.214940983918105788e-01
1.600000000000000000e+01 3.849069687736089707e-01 2.522155222576083489e-02 6.773158696577965543e-01 3.093709336645589780e-01 1.605104084493755301e-03 6.159790217383573907e-01
1.700000000000000000e+01 4.088603653734471099e-01 4.172178379751101396e-02 6.642977280599566825e-01 3.163548270705962562e-01 4.135346263232482500e-03 6.080041169062709860e-01
1.800000000000000000e+01 4.550341209942330156e-01 6.862303260500191016e-02 6.407542130815073733e-01 3.457931323583559036e-01 2.004666636029368149e-02 6.000053516324869163e-01
1.900000000000000000e+01 5.198570921008299761e-01 9.646095265768661609e-02 6.078712863374846620e-01 4.086300222159471862e-01 4.678593238774768348e-02 5.929775786826479989e-01
2.000000000000000000e+01 5.944299169709951203e-01 1.057265415341260839e-01 5.745368653152809202e-01 5.073519454944822593e-01 7.167060353980279908e-02 5.877671424698401870e-01
2.100000000000000000e+01 6.595485305232456907e-01 8.299747428355763734e-02 5.547739931029127547e-01 6.044782603939333754e-01 6.042573111633132293e-02 5.746085633926701908e-01
2.200000000000000000e+01 7.038929651402185961e-01 5.856871611177660863e-02 5.351259534889720726e-01 6.624991138159598281e-01 2.677923568397713033e-02 5.384969991178037985e-01
2.300000000000000000e+01 7.394180330618300712e-01 6.156035466792331157e-02 4.753982966345873251e-01 7.015843486789771211e-01 1.757205144751572412e-02 4.609049679317796522e-01
2.400000000000000000e+01 7.680241975159338708e-01 6.382964525766560149e-02 3.718780567416715144e-01 7.314657591701905215e-01 1.712102037706036972e-02 3.422094273767893324e-01
2.500000000000000000e+01 7.723105680222769331e-01 4.579010934631433383e-02 2.735163469173755857e-01 7.070107941707116650e-01 1.328096258973230498e-02 2.373256820677494550e-01
2.600000000000000000e+01 7.639159381283984196e-01 3.700790150268951084e-02 2.107678148890670400e-01 6.551232359758153434e-01 4.194878477481601975e-03 1.621665032266440820e-01
2.700000000000000000e+01 7.754869202442008502e-01 3.311588911211427178e-02 1.616726888172763665e-01 6.143101052616805058e-01 3.243268033177138659e-03 1.352733176405558069e-01
2.800000000000000000e+01 7.939097335075590012e-01 -3.123510086101788374e-03 1.015076721607215404e-01 7.711272691461179551e-01 -9.810007668319459598e-03 1.087486431716720020e-01
2.900000000000000000e+01 7.750018265407762064e-01 -2.688368920856001876e-02 3.383382007545066017e-02 8.668139369437080077e-01 -2.159975861359796079e-02 3.933753149190608034e-02

Residual energy after optimization is 0.00034200504600079285 C0x=0.9735404241969364 C0z=0.9460450491480201 C0xz=0.9860918495599
Optimization procedure took 163.9076907634735 seconds
