### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.337147456651735844e+00 1.497244334107985519e+00 3.080307675399177381e+00 -2.125745275162488568e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071054028225928434e+00 -4.136229358974171655e-01 -8.647111321544802554e-01 6.195841613476270604e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.110331029419297399e-01 1.863778276189176630e-01 8.068801164666700165e-01 -4.667665540239853694e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005840675705391440e+01 -2.545032455058309634e-02 -5.286969849280710732e-03 -1.440934715104424599e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367380256222951829e+01 -3.145646932345950303e-02 -1.543116747476645442e-02 8.464100150387766919e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395568311824814334e+00 9.526739335385538965e-01 1.312482085612100891e+00 -9.024558038850020170e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938951645467601903e+00 1.210851855183924686e+00 1.373439882575812510e+00 -1.006504279932935564e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.678356902225014657e-01 -6.557913303284897966e-01 -8.058880800896689456e-01 6.830960247890330850e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.546584672393286120e+00 -5.411315727250733953e-01 -3.077292950588460752e+00 2.205097606682949518e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.778621363052364401e+00 4.278994876930029889e+00 -2.496622206052377724e+00 2.594901427367115154e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.195437374939352537e+00 2.169760242630880853e+00 -1.777065534458206253e+00 1.605208503604337311e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116147629862946467e+00 -4.501819317247754415e-01 -7.756284694413950742e-01 5.590080434883801797e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305413970364970488e+01 5.872605869486967334e-02 2.653188544571462304e-02 -1.305703465369915939e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913473511482322920e+00 -1.460470843516784301e-01 -8.424640922704821344e-01 5.957256848039870212e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.691967676297789325e+00 -5.575921612842677177e+00 3.386229049078543607e+00 -3.452830607118896555e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.636854655222679256e+00 -1.361481966758032458e+00 3.512999113007013452e-02 3.034015453675060342e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375135378747177395e+00 -2.518561082838419729e-01 3.569169554166074509e-01 -2.352032761405022376e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487852487032012672e+00 2.549380288667635677e-02 9.721142691485425980e-01 -6.741322544899663871e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561537422440798650e+01 -7.357037076133650030e-03 -5.100185271715625829e-03 1.166652484612227527e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271365438478776255e+01 -5.040507865974697133e-02 -1.956605331203390905e-02 1.039611650895662202e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.827661295319287671e+00 -6.584522215003478784e-01 -1.199694251618753427e+00 8.819427291829077253e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.668338346274967243e+00 -1.076817361789388361e+00 1.300686205878689217e+00 -1.064938210005634600e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.633713004308306349e-01 3.397175444690809232e-01 1.044698558418041268e+00 -6.415414735523016221e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.863877816045721447e+00 -2.795218270302429059e-02 -7.314928347669793496e-01 5.155021718360165428e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662477506264844584e-01 -7.288403759113497582e-01 -1.109879278726707108e+00 8.725197199704404216e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.427636757559161307e-01 -7.489467471302836410e-01 -1.082002789613684790e+00 8.650989057131059923e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.725041017320116055e+00 -5.040834117696223471e-01 -1.946456508527290463e+00 1.392370676732162638e+00
