### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.229907084766705516e+00 1.295762655572353372e-01 2.480341349839431525e-02 -1.640323712059717498e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932593902699202726e+00 2.027140582384259065e-02 -1.727148270858961179e-02 -2.723691491165903047e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584806639431865616e+00 1.493473304578592231e-01 2.505358805895767024e-02 -8.457054426490383248e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.354281577832930239e+00 7.237504553749522784e-02 6.070403924107708148e-03 2.720904720795088230e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.595308437547266145e+00 -1.174094119023206262e-01 -2.121979981182700245e-02 9.443046738452602618e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161375838417225692e+00 1.695182618831017896e-01 -8.322452891806983444e-02 5.746348276875802574e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.885391987463173713e+00 1.819743965268330599e-02 1.777829938711227367e-02 -4.632137834159472806e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877158199013496453e-01 -4.029948874327640707e-01 -1.571495422944418352e-01 -9.614735570155000244e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247676743365478291e+00 -1.726366214291673862e-01 -1.602354263118817845e-01 -6.625282995090718552e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.649721242978842817e+00 -5.164446762974886015e-03 -3.599883527388189619e-02 1.641301173018680504e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.114106282180037155e+00 1.119232212850798241e-01 3.047754524884510249e-02 -1.304996345031645411e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.754461921523507328e+00 -4.889987067303459833e-02 1.221374638388976995e-03 2.383669663518754589e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.664161509528804039e+00 1.372982038673007665e-01 1.870041873779219183e-02 -8.778618184066921959e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769483349516789650e+00 3.922890699179180651e-01 -4.124005406409273627e-02 -5.988246746441783924e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.457388101288246141e+00 -1.604377859119590077e-01 -2.503083934396459556e-02 -3.159755812636845518e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171307506704665435e+00 1.834128585923605337e-01 -7.997602630238098698e-02 5.846472520805449241e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485463777397307616e+01 1.222039651911519843e-03 -8.651487727813624929e-04 -2.791611032361470337e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.336165468564187719e+00 1.292842322108966879e-01 3.061630962326559666e-02 1.280326207874110389e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557572480143412763e+00 4.834482462060826768e-01 -1.472355995527641417e-02 6.546668051977335041e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676957281733573524e+01 5.161657705150347886e-03 7.040981936089563478e-04 -1.143939835937071367e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.408665747136022439e+00 -1.515726300398408388e-01 -4.092158985441125135e-02 1.247437348216505204e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447314168837781523e+00 2.595720045014785968e-02 2.472564340179969969e-02 -4.059761887204942597e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156609090402512807e+00 1.627856236690523595e-01 -8.479964322360102058e-02 5.693908601424433474e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 6.173409465580742550e-02 8.903552625966989487e-01 1.354079336327385086e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 1.790981989239523731e-01 8.295343984929058889e-01 3.001846999049573306e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 2.833626141189145020e-01 7.625520772746484655e-01 4.255359504044342600e-02
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 3.715563689027422956e-01 6.971212571283591508e-01 5.067282704258241344e-02
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 4.443084147942084616e-01 6.398488982156840255e-01 5.485256186304010573e-02
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 5.051406760548312613e-01 5.949894065470500149e-01 5.545187960896746232e-02
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 5.586281204451913895e-01 5.635228843913095975e-01 5.283452352775752647e-02
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 6.083475645374805119e-01 5.432652537162373507e-01 4.778876411550619929e-02
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 6.558391978860378391e-01 5.301405805815622152e-01 4.143464625857862238e-02
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 7.008565264523700655e-01 5.199743691379883348e-01 3.466732127531185759e-02
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 7.421292903509362215e-01 5.098982857049683126e-01 2.777330223093993355e-02
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 7.778931205276209404e-01 4.988311093996219969e-01 2.062820675851445573e-02
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 8.062449093564867386e-01 4.870970884061205375e-01 1.324931406292689795e-02
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 8.257201212055866879e-01 4.756180392632457510e-01 6.168694847960676242e-03
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 8.359385531769587541e-01 4.651611711045492981e-01 3.462077936021989988e-04
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 8.376545794459260286e-01 4.559583050145871175e-01 -3.221856374032050496e-03
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 8.319685607147022655e-01 4.477507039780699305e-01 -3.865837132862592895e-03
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 8.193667467387056869e-01 4.400637226585695783e-01 -1.382247305804246151e-03
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 7.994754637326164648e-01 4.324392926544245452e-01 4.035494532235839316e-03
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 7.716461372143740283e-01 4.245391299900619364e-01 1.196029678051697964e-02
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 7.357120355245925225e-01 4.162904021863479964e-01 2.187201524947557374e-02
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 6.923771070920904380e-01 4.082321515737089013e-01 3.319550351398491139e-02
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 6.433527578390432211e-01 4.018583264039741199e-01 4.523435328677394285e-02
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 5.915439434782351347e-01 3.994443780697736202e-01 5.710674479711372320e-02
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 5.411159446033800835e-01 4.030733386310220712e-01 6.782566475994214472e-02
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.969872212650781051e-01 4.132845068748725592e-01 7.654781320393976018e-02
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.637484607382169610e-01 4.282813402331887565e-01 8.283719597999152084e-02
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.446133026392924403e-01 4.443564258125348165e-01 8.675086449344042439e-02
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.409065539569345660e-01 4.572963863863568346e-01 8.871247545960411762e-02
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.519901552986502202e-01 4.638420460473872131e-01 8.931247596776469011e-02
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.753907420753136215e-01 4.624107118896036983e-01 8.916319108540188276e-02
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.074106195822470911e-01 4.530077874368232949e-01 8.878953584752119488e-02
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.446131389619985885e-01 4.367966346051418980e-01 8.848007020459436323e-02
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.855687997911209752e-01 4.157105213917243747e-01 8.814619697056202963e-02
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.312375379798592645e-01 3.920693507661314192e-01 8.734678822704267098e-02
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.831117658159551187e-01 3.679973206234416483e-01 8.552297501144676128e-02
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.405376508996512896e-01 3.447075017117369744e-01 8.225333565282891279e-02
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.998720186076968552e-01 3.220494450108564166e-01 7.730291860195220854e-02
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 8.564056745042252228e-01 2.986763874568941768e-01 7.050343416729093482e-02
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 9.069340624740986900e-01 2.727917299619892488e-01 6.175098905891507339e-02
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 9.501917951600306056e-01 2.430673354954719090e-01 5.127593366437332989e-02
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 9.852188569610398350e-01 2.092897095229715176e-01 3.992475516694848903e-02
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 1.010702349395288469e+00 1.725249067339471587e-01 2.901941286665110642e-02
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 1.027395166884032207e+00 1.348442714671440612e-01 1.973695529958804928e-02
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 1.041486332061422715e+00 9.877702710146937792e-02 1.251725903796954698e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 1.064437184153241622e+00 6.669011396055256335e-02 7.075980141492937969e-03
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 1.107796851394277526e+00 4.030137057956531543e-02 3.001510957352238051e-03
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.176929641347642663e+00 2.048662873780434518e-02 2.786779050756305054e-04
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 1.269079003358263735e+00 7.413555797769585259e-03 -8.450499159807500771e-04
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 1.376701124109249941e+00 8.833662836597090152e-04 -4.883123090366481289e-04

Residual energy after optimization is 8.269568245864053e-09 C0x=0.00974501989288227 C0z=1.4337450489830528 C0xz=1.0
Optimization procedure took 608.3503136634827 seconds
