### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.144980256391270323e+00 -4.829002286545899802e-01 1.993752843886285875e-01 9.456525070856457160e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.510217305175773461e+00 -6.734432420059388580e-02 2.662067335589527461e-01 1.249601546282735898e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537620989455309450e+00 7.009470383452067743e-01 -5.309418608937704898e-02 -2.261209773631624523e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381506868895078011e+00 -4.362175914231906648e-01 1.100762214785075063e-02 6.169762512428358936e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.138923735551365501e+00 -6.492390510725074872e-03 -2.465847510711832169e-01 -7.433438057205683791e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661145048136926761e+00 6.484857204493815752e-01 2.606032950521889463e-02 3.635031707764201786e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307665218292057752e+01 8.212854235970969974e-01 4.583072678247024911e-01 -9.977736506672334194e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.929965200984170570e-01 -1.307212025369663078e+00 -2.013900655164225784e-01 1.185170604107550069e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000993011585435966e+00 -1.011365052428793987e-01 -1.947775436223615209e-01 -1.325153873654956183e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.097874064839835739e+00 2.513499891510037262e-02 -2.939139995436348407e-01 -1.216848294208190545e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.552647795044039158e-01 -6.119625929322173308e-01 -2.589630433563895329e-01 -7.596147123206367993e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.079992987316540365e+00 3.902258226820105036e-01 8.227711788707287033e-02 2.043976280256475653e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487309534852540249e+00 1.638207046272796841e-01 1.294690252690120502e-01 1.204945119558793604e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.785627694501949136e+00 2.466404020351162796e-01 -1.528787965955479278e-01 1.387238237874205199e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.752346969541683563e+00 4.170344823038097948e-01 -2.777696706379517017e-02 1.830995750454058046e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.627761933121186111e+00 -1.737138040087186442e-03 -2.029412388079241958e-01 -1.207937406125048768e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505514678638725456e+00 -4.136678196467630242e-01 -7.934194935252830705e-02 -1.519002549285446493e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240466267697377845e+01 4.713429757404091530e-05 4.611507094507631932e-05 -1.057394786240573034e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330900200815319678e+00 -4.166772293208201861e-01 4.473525086260411732e-02 8.952610272574347550e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.847858428957001031e+00 -4.635299770298458716e-02 1.434864369829045305e-01 7.695741523201821144e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.790177113109419516e+00 -2.379689105970118346e-01 5.393428197411734293e-02 -6.712130590203750635e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 6.374794307138534344e-02 8.637100017799609342e-01 1.124344067587734752e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 1.930038653466868426e-01 8.053516694443558777e-01 2.282688654700715247e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 3.214800515802377356e-01 7.514950243406466335e-01 2.704299683552424671e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 4.371848508896425956e-01 7.110820029186545321e-01 2.411671660675479556e-02
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 5.309518381628899331e-01 6.862105516847435416e-01 1.695982592624711849e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 6.019300769933189077e-01 6.752842433437570291e-01 9.080784317691104057e-03
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 6.550761106977058823e-01 6.732953546591777805e-01 2.781950096530261263e-03
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 6.966014552873156518e-01 6.736394631081327189e-01 -1.498503468152112550e-03
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 7.313922008162978550e-01 6.710691454519127630e-01 -4.686236283863109975e-03
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 7.623679506511538140e-01 6.634887572531301680e-01 -7.970085220239897517e-03
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 7.904852657277577910e-01 6.516963339050785287e-01 -1.188264042073755578e-02
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 8.151338445885629724e-01 6.379085438715056400e-01 -1.605767143480063552e-02
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 8.351559502985304029e-01 6.242263910845935460e-01 -1.959929646565308770e-02
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 8.499829881255561714e-01 6.117059470986881964e-01 -2.165805043342018676e-02
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 8.599943787051016475e-01 6.002435406610141522e-01 -2.184473940927057767e-02
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 8.659370292979671202e-01 5.890834103994398996e-01 -2.027977068359028412e-02
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 8.681136310999508776e-01 5.774165251821630207e-01 -1.724301740484568413e-02
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 8.660974168020191266e-01 5.646604641166290683e-01 -1.265951890276761915e-02
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 8.591724802055396015e-01 5.505552355185151514e-01 -5.910578140688502180e-03
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 8.470939415314768794e-01 5.354689406742771940e-01 3.711374928247260230e-03
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 8.303529413905517131e-01 5.209100731260005723e-01 1.622239298082486791e-02
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 8.093117335727992856e-01 5.097247930105074376e-01 3.059695405447795946e-02
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 7.827537477591650639e-01 5.054594612058564973e-01 4.523096968814309393e-02
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 7.477378383285484542e-01 5.108569207723598904e-01 5.875757403465342588e-02
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 7.021855386449449288e-01 5.260384303993386190e-01 7.041888449188132837e-02
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 6.488580184313080812e-01 5.473613192979045472e-01 7.976289610749109915e-02
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 5.969641105191896280e-01 5.679632480124414684e-01 8.621778644170330352e-02
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 5.588678190407799784e-01 5.802270571741642291e-01 8.918350216079251602e-02
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.437634983284727053e-01 5.790275210402402450e-01 8.860865178169252676e-02
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.532680349593639413e-01 5.637765221976989150e-01 8.538478096325352595e-02
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.821376207287183302e-01 5.379554328963579435e-01 8.100795802831867176e-02
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 6.225657270132397558e-01 5.065866142355889279e-01 7.670874570251379199e-02
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.679032684029242439e-01 4.734315237922566699e-01 7.283859076061038884e-02
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 7.135559537834956778e-01 4.395907857863418089e-01 6.908481968530005846e-02
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.562865651903999398e-01 4.039729791779361201e-01 6.525750537861718659e-02
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.939503270615795305e-01 3.648853738040422900e-01 6.179887619394999754e-02
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 8.257321830019153097e-01 3.215644883692668765e-01 5.943822544166928179e-02
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 8.518308106190597417e-01 2.748640446592222619e-01 5.828316308335027007e-02
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.729558358239017934e-01 2.270531261677486978e-01 5.722990931469407183e-02
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.911492024978434623e-01 1.811218508254851256e-01 5.434262507683346177e-02
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 9.114080314058848886e-01 1.399266311914999505e-01 4.805295834106659836e-02
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 9.406524927500876654e-01 1.053147628383372808e-01 3.834762220297199820e-02
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 9.818555466597385095e-01 7.748646796685429439e-02 2.703305595995855043e-02
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 1.026901838033896563e+00 5.508628356170944262e-02 1.676129756056118913e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 1.055481259989565768e+00 3.626272328797357919e-02 9.435966745693968871e-03
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 1.043607840337815507e+00 2.014202414298656846e-02 5.202111328415581770e-03
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 9.772307835266282883e-01 7.613601750351131278e-03 2.813296509399820788e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 8.620166757394999157e-01 7.372347006658840594e-04 9.362928205143422611e-04

Residual energy after optimization is 4.654239555848375e-09 C0x=-0.021661075233286375 C0z=0.7934554551478484 C0xz=1.0
Optimization procedure took 415.8616421222687 seconds
