### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.802700803977347555e+00 1.334980546181120664e-01 5.574238292202891853e-02 -6.146613813979886348e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.205817965358446209e+00 2.118570123369119540e-01 4.707838173693985190e-02 -3.716156028031680769e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.276930382231802774e+00 -2.519919268275798707e-01 -3.279016213808726848e-02 9.940056636748767493e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.765663220954124313e+00 -1.009469989441601628e-01 -3.586973387563474613e-02 1.353859450678792167e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471207950431711176e+01 4.947997120088773980e-03 6.546459202073513436e-03 -2.006413902369308042e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855713766549708765e+00 5.652435025378254041e-01 2.189567142884811871e-02 -1.220982769580900365e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315806749084789828e+01 -1.533801089706743337e-01 -1.283806473928199021e-01 5.278457172549404219e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.527917117990416962e+00 8.786601808642922895e-02 1.311659655961158050e-02 -2.966677128588710716e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.178521998228907464e+00 -2.056432645093263789e-01 -2.294138699458471431e-02 -4.266946851334334385e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.545712986929219213e-01 -9.936265057617571506e-01 -2.424138974804815327e-01 -7.032608034336251812e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196963701361155152e+01 -5.235967050237410464e-02 -2.937215920418069157e-02 1.834709530625234369e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697647647825683226e+00 -4.393222397505622268e-01 -7.969487081259726824e-02 1.222337053992729808e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.655356222735719030e+00 5.295554961409885963e-02 1.979736306079317443e-02 -3.800717967119071616e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330786833925951029e+01 1.605412801572340953e-01 1.728554066137993617e-01 -7.146359086179567000e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.387752946967904411e+00 2.873879662232350363e-01 4.810453455260263467e-02 -9.784070954077926652e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923357396539107089e+00 -2.156571782480592170e-01 -4.488183167579395949e-02 2.835876394920661819e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908919867468742648e+00 -2.340915435277133305e-01 -4.786692607501447788e-02 2.802368444129790456e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.013179235790278909e+00 -9.601927953396156845e-02 -2.500829382650573279e-02 2.802546701672163285e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169439307850240528e+00 -2.993900402821367615e-02 -2.988123508472542711e-02 -3.695396935304817027e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188899174554830740e+00 -6.646747119282110650e-02 -3.394890863784745527e-02 -3.690784619172420011e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.512702490258510224e+00 -7.626704674946223339e-02 2.033469384065651666e-03 3.729323885017242490e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128788626876744861e+00 4.874924533141250516e-02 -2.137010613077462706e-02 -3.639212340091504960e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086899998087135000e+00 1.321066028598995301e-01 -1.276645059938928337e-02 -3.489257650005866268e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726160223303936370e+00 -8.577650839220099521e-02 -7.920290536830413425e-03 2.608875996653416129e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891754742698257274e+00 -2.555391476768404391e-01 -5.131959118888729243e-02 2.747742715849821674e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096249207795364100e+01 -7.318143971614072879e-04 6.697762576325723047e-05 -2.501926213113603715e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032565360533397536e+00 -2.787888160505623270e-01 -2.201399409501215987e-01 3.628015141568709939e-03
