### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.302772228749567329e-01 -8.077261427061786792e-02 -8.143142157406970186e-03 -3.053879160270320248e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.514281557791695931e+00 -4.268157664397765477e-02 1.613201463114719708e-02 6.197247785926079944e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.395923431952427407e+00 -3.003946402959548623e-01 -2.420377819821516452e-01 -1.872807433528936027e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.513073256422790891e+00 -4.175785116603533687e-02 2.703347622722486812e-02 5.177874524595856842e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.327231460781354677e+00 -1.493827427374850962e-02 -1.894104271732792270e-03 2.229980329375610415e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342314710418562207e+00 -1.828059102856630092e-02 -3.342370099357757588e-04 2.651161760784054300e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049306649304640260e+01 -1.280207873475312785e-02 -8.499360096456019462e-03 5.399926522735707356e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.284390091636301356e+00 -8.955061251535960387e-02 -4.849568739020527347e-02 2.555654377189804927e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000094186538439445e+01 -4.370430076811341268e-04 1.679623709922874978e-04 6.665543424391168052e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.548575067311587006e-02 7.926463082721808551e-01 1.737578247322302261e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 8.223285416076753229e-02 7.716768319820637156e-01 5.803602236181615304e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.426813391518764462e-01 7.334138231112270478e-01 1.056532776208560787e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.011177180923445218e-01 6.751147007953332002e-01 1.521648607452761870e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.535524821410033436e-01 5.989217426845249159e-01 1.936690117261630206e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.986453757810123566e-01 5.109732431526838869e-01 2.277963083538738776e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.365252383975311234e-01 4.190192651840503046e-01 2.549402655046988375e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.680756726036530369e-01 3.286680538898615889e-01 2.783338081216857884e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.945637635506777929e-01 2.426851305775725720e-01 3.020064525465235294e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 4.159985200752397416e-01 1.639780609658215149e-01 3.283888475354419523e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.303122884463752573e-01 9.698896960714825655e-02 3.567834626996717606e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.355915053798487535e-01 4.555435499411628064e-02 3.837265470631785469e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.325341554483355666e-01 1.081242209068417059e-02 4.055526294333060555e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.244007787108401986e-01 -9.060641568909733046e-03 4.208090062539251441e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.160317344937348727e-01 -1.829712427394281082e-02 4.300292478352552017e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.128422803311103118e-01 -2.191245608829481273e-02 4.340329307108737877e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.189766564702136487e-01 -2.322263321172274297e-02 4.332016968092221587e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.361868517725641659e-01 -2.296744195576011505e-02 4.276450777142026816e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 4.642365998297690588e-01 -2.059010425755861129e-02 4.173603647283432583e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.003275229879163843e-01 -1.541700282603408745e-02 4.027229505885114857e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 5.388179720185344301e-01 -7.179372767945252365e-03 3.848675466967186320e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.753084412030782246e-01 3.153991857591964543e-03 3.647308668021616018e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.105121188994777626e-01 1.320997525022846175e-02 3.417333905604887923e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.460617679210068909e-01 2.066261982250132412e-02 3.141707815663565828e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.777660717421226666e-01 2.456280709096519965e-02 2.808530184796234619e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.976850896869954965e-01 2.531375406860425503e-02 2.422092437691059086e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.026327321874065168e-01 2.453488592894051412e-02 2.006072038433355242e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 6.990213352541522207e-01 2.512446324477547732e-02 1.598778302218177849e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.021428429886349409e-01 3.002438720258707866e-02 1.234645390901166762e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 7.311268998180386891e-01 3.981897596662885980e-02 9.249897327977574246e-02
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 7.982450204961702989e-01 5.134443072342932679e-02 6.616173839072614360e-02
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.980748882678135647e-01 5.872663530289223138e-02 4.368856956991074014e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 1.006544810749490315e+00 5.658457399079136474e-02 2.534581593921014786e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 1.090229173314316569e+00 4.374324061648923734e-02 1.192976146925950331e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.120952476557826261e+00 2.462969227650317269e-02 3.957756746795437763e-03
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 1.093814179944551990e+00 6.651087891688066238e-03 6.783825402917331715e-04

Residual energy after optimization is 6.357958781677553e-08 C0x=0.4084811269982617 C0z=1.0665319760232639 C0xz=1.0
Optimization procedure took 145.77334237098694 seconds
