### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.096998484100727200e-01 -6.636541906246664624e-01 -2.944550594347379313e-01 -3.903171044390058020e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.561403304851254781e+00 4.628052187576814358e-01 -1.437710875485261747e-02 -1.216305129456129175e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218623839998999792e+01 1.478314900040460067e+00 -5.393223481004515846e-02 -1.015755487954073111e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853997278527461212e+00 -6.218009829644160352e-02 -5.020916218851764756e-02 -1.342753776443089131e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104787213842581384e+00 -3.394646614239816285e-01 -9.900926852238813025e-02 -8.287795360464579597e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121416526061263408e+00 2.033736733549457998e-01 6.848841327120129552e-02 1.335213101153587267e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.592418562672330173e-01 -1.564150063588213846e-01 -2.086293115960246303e-01 3.768859751005451675e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.211889538382092013e+00 7.041987048828725060e-01 -1.315079433391150021e-01 -2.125510782894472483e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662622557211390628e+00 2.044763764043212584e-01 -5.241869408494749874e-03 -1.009138395587293457e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583609374786420831e+00 6.028430401015462126e-01 -1.599656919702708430e-02 2.712886991345700785e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761791970155750731e+00 3.708947193337573389e-01 -3.247033347015854110e-02 -3.000414891895573921e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606728464724266892e-01 -3.958953315054085653e-01 -1.268266966309612442e-01 -4.779685259967549060e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006395396119483721e+01 -4.918011761524014314e-01 -1.973282773057058459e-02 4.341078485810022369e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.680064239693049188e+00 2.141310042067871844e-01 -8.265408049540901025e-02 -3.795355836460884841e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.231351772846553949e+00 -3.479250046298623111e-01 -4.911514837549816465e-02 -3.636033472993222687e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 8.407880677237603018e-02 9.501992187869060524e-01 2.620398831123044170e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.302492664686257573e-01 8.380241669918737646e-01 5.046811971341219616e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 3.635183805125017376e-01 7.465722253615495463e-01 6.134725859854070484e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.810618667781226265e-01 6.865261703243540348e-01 6.280229428415934345e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 5.735231063791178530e-01 6.515138441529417790e-01 5.890606025778286764e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 6.411448023860520928e-01 6.283360183335512383e-01 5.039357706698281009e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 6.929106891059622075e-01 6.082416914377481998e-01 3.731508626103831328e-02
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 7.370763189420843631e-01 5.902786961331594195e-01 2.169054104912826464e-02
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 7.760815658496647007e-01 5.771363661756978569e-01 7.145655073017606607e-03
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 8.088996373083645608e-01 5.698980428325592928e-01 -3.330821900890124088e-03
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 8.350601946113167529e-01 5.666751481490734932e-01 -8.962682403789029584e-03
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 8.554121668681553547e-01 5.647871903521927139e-01 -1.093430679002938000e-02
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 8.704932573735411072e-01 5.629782625243239247e-01 -1.103371211386405815e-02
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 8.798292902304221119e-01 5.614051398469362963e-01 -1.050045810478458796e-02
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 8.829542675244139716e-01 5.602149006189314218e-01 -9.704406478672711334e-03
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 8.801913433752150961e-01 5.587815445252937163e-01 -8.410550016456130873e-03
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 8.719010557732056466e-01 5.562890198293066746e-01 -6.103885864765908054e-03
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 8.572976137412808839e-01 5.525523798118653351e-01 -2.103719457160599729e-03
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 8.344365216237978888e-01 5.479458652678739217e-01 4.457212347503635569e-03
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 8.012269048145315153e-01 5.427490457417234460e-01 1.455632194848924255e-02
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 7.562216681120379480e-01 5.370561081414734206e-01 2.892513866249627266e-02
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 6.991215059433651957e-01 5.314842252634669473e-01 4.744094474116872240e-02
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 6.322860561842400529e-01 5.274616747496491120e-01 6.859860245268362133e-02
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.632925617944720686e-01 5.259156770092014987e-01 8.959192330396159587e-02
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.056920278892339526e-01 5.250341221284475779e-01 1.073219587893725624e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 4.748036380118617616e-01 5.194380780709141332e-01 1.199752238042589292e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 4.796440798958414020e-01 5.024059953772429532e-01 1.281365281833786729e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 5.170484544561556595e-01 4.699933017358373655e-01 1.344191603849650418e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 5.735954364890550883e-01 4.237241586336510379e-01 1.415539112178664793e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.341748046853412646e-01 3.694407212306170529e-01 1.501419711323061512e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 6.895291684497953932e-01 3.133094303029267946e-01 1.577499248710868829e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.363490542206093670e-01 2.586237011396169128e-01 1.601522309656876475e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.719631687620881477e-01 2.061643091754172263e-01 1.539154631761075198e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.921406784954467817e-01 1.572037648797897091e-01 1.384957828437069216e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.968487590880812821e-01 1.154385076361042206e-01 1.164540837730127509e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.978735268729605368e-01 8.518289316948329803e-02 9.188546667736489926e-02
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.163851183914713205e-01 6.720371080093531790e-02 6.841317513621669733e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.665655552399496031e-01 5.655836639108154790e-02 4.810985166843437244e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.373495566370723120e-01 4.545726957146983827e-02 3.165553315581332017e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.914812568651371061e-01 2.944506200658768974e-02 1.900815768467067901e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.890242200880594581e-01 1.157440492141610482e-02 9.746820005177042612e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.197453980835931242e-01 4.709403215293066387e-04 2.943619364417088269e-03

Residual energy after optimization is 1.2132463702966213e-07 C0x=-0.12606289011010752 C0z=0.8690773192721969 C0xz=1.0
Optimization procedure took 295.04764461517334 seconds
