### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.633668795435130106e-01 -3.275353902917638152e+03
0.000000000000000000e+00 8.713206706311929395e+00 -4.640685780782818209e-02
0.000000000000000000e+00 6.735494466452780493e+00 -5.213007182565878139e+00
0.000000000000000000e+00 8.107678613805249235e-01 3.932932500948982579e+03
0.000000000000000000e+00 2.515770939355817859e+00 1.570969712954264708e+02
0.000000000000000000e+00 1.739565611046754867e+01 2.896830763335402677e-03
0.000000000000000000e+00 3.548342180087182829e+00 -1.011194201891763811e+01
0.000000000000000000e+00 7.709414579370649001e+00 2.046935556192412409e-01
0.000000000000000000e+00 2.367089672515285770e+01 2.380368500662762878e-03
0.000000000000000000e+00 6.420683518264492129e+00 -6.362329134610998835e+02
0.000000000000000000e+00 5.102897689162604333e-01 -4.797821939066853702e+03
0.000000000000000000e+00 4.599886336253644181e+00 2.694340038638095791e+00
0.000000000000000000e+00 2.806090948442700039e+01 2.662565118643558243e-02
0.000000000000000000e+00 6.251499596548649507e+00 -8.807540978150374400e+00
0.000000000000000000e+00 6.421546439448324151e+00 6.494043030210914367e+02
0.000000000000000000e+00 3.248543930895211318e-01 5.625477258139099831e+03
0.000000000000000000e+00 1.229402808346334020e+01 -4.492553169549997130e-03
0.000000000000000000e+00 2.348145231374086706e+00 -1.852154268014633658e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 1.906165974790938744e-01 9.722222222222222099e-01 2.985724997133883118e-02 3.292885177334785585e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 3.958221014803863236e-01 9.166666666666666297e-01 1.326527079920938705e-02 1.087719835935432866e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.491870732553909229e-01 8.611111111111111605e-01 6.429087739247408943e-03 5.074232352415700142e-02
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.757129138435326476e-01 8.055555555555555802e-01 1.354592986463157853e-03 1.057363596481131207e-02
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.910433615270903829e-01 7.500000000000000000e-01 -4.250193475838477328e-03 -3.304738268306235682e-02
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.935193320905253422e-01 6.944444444444444198e-01 1.737999845110146035e-04 1.350770357346153805e-03
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.968225283687135452e-01 6.388888888888888395e-01 7.584019963889818659e-03 5.891176130224885787e-02
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.106166086871629650e-01 5.833333333333332593e-01 7.160218414787259539e-03 5.554953116424045378e-02
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.268452553303732966e-01 5.277777777777777901e-01 -8.075326692404776602e-03 -6.267807969066375995e-02
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.197979914259021061e-01 4.722222222222222099e-01 -1.009809240798695620e-02 -7.834205719303907745e-02
