### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.105003686144575337e-01 -2.174661282549704566e+01
0.000000000000000000e+00 1.717432786855136229e+01 4.859889118012665765e-01
0.000000000000000000e+00 3.128530349795372700e+00 1.833543214458869670e+02
0.000000000000000000e+00 1.555054605304769844e+01 1.352478940522724160e-01
0.000000000000000000e+00 4.367483230483623080e-01 -1.349527754371925994e+02
0.000000000000000000e+00 2.505496801219348590e+00 -1.414735031751681937e+01
0.000000000000000000e+00 3.557581438737399626e+00 -3.058989121634843400e+01
0.000000000000000000e+00 1.770733310027411411e+00 4.118635138235816129e+01
0.000000000000000000e+00 1.046897886064339112e+01 4.609544281653720077e+01
0.000000000000000000e+00 6.676140747264303954e+00 -2.410492395239643315e+02
0.000000000000000000e+00 3.804724546801466989e+00 -1.044022528633188216e+02
0.000000000000000000e+00 4.491852229649036410e+00 9.768952063051226276e+01
0.000000000000000000e+00 4.753125102139202696e+00 4.560593604323810979e+01
0.000000000000000000e+00 7.288849606325476849e+00 -3.068713222248147190e+02
0.000000000000000000e+00 5.913676976002261831e+00 7.456858136234075118e+01
0.000000000000000000e+00 3.391617182946860876e+00 6.149929942661198368e+01
0.000000000000000000e+00 1.274676847033311766e+01 -1.458675966039772831e+01
0.000000000000000000e+00 1.215414619275446695e+00 2.711307657017243287e+02
0.000000000000000000e+00 3.053150589570976514e+00 1.976343475511160648e+02
0.000000000000000000e+00 8.910155548250793700e+00 3.207670130048448414e+02
0.000000000000000000e+00 4.206199648226454535e+00 4.797248912584989533e+00
0.000000000000000000e+00 3.646482628672763404e+00 -6.936450896573929015e+01
0.000000000000000000e+00 4.076380810901977902e+00 -5.199042129331967033e+01
0.000000000000000000e+00 2.001996263554180810e+00 -9.580343611368198253e+01
0.000000000000000000e+00 7.545981516594652661e+00 1.114999589486109670e+02
0.000000000000000000e+00 1.763277187495089038e+01 -4.907378291892646183e-01
0.000000000000000000e+00 1.844635769582173168e+01 -2.216441447044659452e-01
0.000000000000000000e+00 1.826283079884770544e+01 3.907980986136431745e-01
0.000000000000000000e+00 1.130293595515328242e+01 -9.594582497781871666e+00
0.000000000000000000e+00 4.640508345535927504e+00 8.716400370271769305e+01
0.000000000000000000e+00 1.654821390804679160e+00 1.246508596135551130e+02
0.000000000000000000e+00 4.582166215168359535e+00 9.740661880544746509e+01
0.000000000000000000e+00 2.135923956751837327e+00 -1.292683284597989655e+02
0.000000000000000000e+00 8.521388983374917458e+00 -4.924720003673331234e+02
0.000000000000000000e+00 5.529188673158557776e+00 -2.376389527369158543e+02
0.000000000000000000e+00 6.126817172120407662e+00 1.923834664069357245e+02
0.000000000000000000e+00 4.275886877800547659e+00 3.566584999012177093e+01
0.000000000000000000e+00 2.442287577410639177e+00 -5.023136439605459458e+01
0.000000000000000000e+00 6.292257778936733992e+00 1.684846911107317453e+02
0.000000000000000000e+00 1.918173385999597746e+00 -5.513488418259645130e+01
0.000000000000000000e+00 3.845519569963114392e+00 -1.052403900147274811e+02
0.000000000000000000e+00 4.702645761741244712e+00 6.761847188444916412e+01
0.000000000000000000e+00 1.964940440952387180e+00 -7.947161564768944686e+01
0.000000000000000000e+00 5.681596721922327120e+00 -1.328576479823711054e+02
0.000000000000000000e+00 9.928467395794511319e+00 -8.440447218110179506e+01
0.000000000000000000e+00 3.758833617332367982e+00 -9.934153724406758101e+01
0.000000000000000000e+00 1.269375349556439403e+01 1.595283461705399652e+01
0.000000000000000000e+00 5.623763791272002877e-01 -1.016362579214954422e+02
0.000000000000000000e+00 7.852615035351815820e+00 3.804711374394738073e+02
0.000000000000000000e+00 2.210563379237258375e-01 -1.073877370216951590e+02
0.000000000000000000e+00 5.644547033082227827e+00 -1.628531738917673408e+02
0.000000000000000000e+00 1.637553415380262223e+01 -2.728980353239070511e-01
0.000000000000000000e+00 6.219643088353690175e+00 1.932248742844868161e+02
0.000000000000000000e+00 4.021162355988404435e+00 -7.226167781349947461e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.811070647959160757e-02 9.907407407407406996e-01 6.436775444804659733e-03 9.169403373430390358e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 1.851851851851851749e-02 1.493885010840918237e-01 9.722222222222222099e-01 8.521722888650246075e-03 1.015166743382518999e-01
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 1.851851851851851749e-02 2.557743401679078987e-01 9.537037037037037202e-01 1.052651584732327943e-02 1.036553486655660966e-01
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.851851851851851749e-02 3.449647642033550343e-01 9.351851851851852304e-01 8.322028275016745899e-03 7.204451878653148067e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.003233241202934223e-01 9.166666666666666297e-01 4.999933054723248310e-03 4.083454446804359733e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.318170225993513967e-01 8.981481481481481399e-01 3.067507217914890259e-03 2.445775725182137289e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.523295047600077168e-01 8.796296296296296502e-01 2.204828714659677613e-03 1.737415027802458045e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.672737835503070203e-01 8.611111111111111605e-01 1.615704241831767861e-03 1.264879379742282067e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.779460773163043408e-01 8.425925925925925597e-01 1.146559653041378255e-03 8.943680053794908491e-03
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.857754558039307224e-01 8.240740740740740700e-01 9.014542680792910715e-04 7.017149258088530017e-03
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.924003250754857008e-01 8.055555555555555802e-01 8.135482338869384463e-04 6.324137664865073227e-03
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 1.851851851851851749e-02 4.984091168128625404e-01 7.870370370370369795e-01 7.247843895830260140e-04 5.628785379307270353e-03
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.035507669611549719e-01 7.685185185185184897e-01 5.984195927154187288e-04 4.644707026544146744e-03
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.077909013650128145e-01 7.500000000000000000e-01 5.055903298666221792e-04 3.922937681874044680e-03
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.115766207226890572e-01 7.314814814814813992e-01 4.790539093848854377e-04 3.716421389192862967e-03
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.152808033174262059e-01 7.129629629629630205e-01 4.751369139144148756e-04 3.685844686768892375e-03
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.189170575703426769e-01 6.944444444444444198e-01 4.617890173369970652e-04 3.582501437647645642e-03
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.225033899272696347e-01 6.759259259259259300e-01 4.709327399717514319e-04 3.654019545935843077e-03
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.263897319225468996e-01 6.574074074074074403e-01 5.410412919849977298e-04 4.199212501499623856e-03
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 1.851851851851851749e-02 5.309977594569375015e-01 6.388888888888888395e-01 6.462309746684374552e-04 5.018130120209858547e-03
