### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.245794645954699575e+01 -6.230683508549734431e-05 -1.682514787662714456e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653660664599205887e+01 1.235375039363574068e+00 -3.360879435337613241e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129663204555913580e+01 9.961098994565982245e-01 -1.610890057018808941e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625659602576434537e+01 1.632160149510134828e-01 -3.390208227528979795e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.061858271847324175e+01 1.544403802044901908e-01 3.165637512679532195e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.665964074024373076e+01 -1.786775223740302149e-02 -1.044783611713118870e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711706761047248904e+01 -4.215612768043945913e-01 2.313598975459082441e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.640486303371277543e+00 3.707988601681015961e-01 -1.439866492471622905e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095468140239036714e+01 -2.427418072757729361e-01 1.764287859986956031e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.209846417756490666e+01 2.953390101498273076e-03 3.380134021002376837e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.917430202199529532e+01 -1.613936550729716746e-05 -9.681488934843217678e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266937563419453383e+01 -2.984187016794069836e-01 4.326763121524902500e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299399672792586955e+02 6.399076969345640631e-01 -1.521553004315047142e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.056034090445044882e+01 3.435087416708078496e-03 -2.891849750289943611e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137827271511613780e+01 -1.063772657391746229e-01 6.465187633993586536e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.229309643385412265e+00 4.361106119748885124e-02 1.034389259116882620e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.580013578605916180e+00 7.729364217247359781e-01 4.557590702810180305e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541134517154139516e+01 1.427284877809570585e+00 -3.803780983686601225e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.544281038896060387e+00 -4.131198404590607498e-01 4.990020424312577862e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774832013844446976e+01 6.309472978818337907e-01 4.544511699472089106e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.618285536848127038e+01 -6.208849362271005520e-05 -3.304147440285776379e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095599403768991564e+01 -1.083408794503097239e+00 2.797531284737717616e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430522908423771611e+01 -8.601692788673728080e-03 -7.489981715775597369e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.144853414035416250e+01 -6.635675176804966668e-04 -3.377904385968034592e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189777818749982430e+01 -3.368987957641759734e-01 1.364288526749872110e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082591158082408356e+01 -1.010582095797531998e+00 2.154377504747815752e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000384349083064706e+01 2.298796422193923300e-04 -7.379993351867257664e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.711268838145333149e+01 -4.542807056468848312e-04 -3.367439129327503633e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.642266492523527077e+01 -1.211538616886479680e+00 2.606719300959471131e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.110477265220385590e+00 2.942795362363799794e-01 -7.224555658459450580e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.272154169394818268e+01 7.929804218595049980e-04 -1.039725093761190703e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076991881597624601e-01 1.349324870046319180e+00 -4.623183327771852369e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.515275882868198210e+01 6.203052454647855520e-03 4.412734340280785941e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.789431653388195542e-01 1.474424481495372474e-01 4.014039603116827060e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770594949505840532e+01 4.566498923305714053e-01 -3.337617809675658131e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.400987797307190874e+01 -1.320350783856605141e-03 -7.803650417653242586e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.253236553296440547e+01 -2.428536345700596424e-03 -3.309813145518427160e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761781222744804865e+00 -1.077306209796933915e-02 -3.460510064208914272e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862086164960530610e+01 -2.790540941391130292e-01 2.800945319349221752e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.991986788929511931e+01 -2.827757035006834858e-03 -3.084407998444467459e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.748036910485330964e+01 -1.039901035346451437e-03 1.294853097666104585e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.445254648943395637e+01 4.090878581609001243e-04 1.677020084704512976e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.172656114221035750e+01 5.464087746928234174e-04 -1.387146935226627603e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.099430165314954877e+01 -2.362466480310828839e-04 -3.793433710071963561e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101771049062008245e+01 1.168318147659774958e-01 -6.360029172189090030e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952736679976188938e+01 -3.780360032995321307e-01 -3.619134324127950109e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468595616656449465e+01 -7.152199886060294221e-01 9.213697992975539153e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556741463886142895e+01 -9.987562312232539652e-01 3.372764722545216198e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.384605655138057834e-02 7.442411856462156639e-01 0.000000000000000000e+00 9.995953359585185716e-02 7.559771616765338376e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.859529276937846587e-01 7.180933190013295553e-01 0.000000000000000000e+00 2.675996832720379248e-01 7.247873989502783276e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.925561997362209343e-01 7.024312919145410117e-01 0.000000000000000000e+00 3.707827252028626508e-01 6.849193627901996040e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.746530392957502231e-01 6.852315451789140477e-01 0.000000000000000000e+00 4.165210651401304309e-01 6.305766749786220204e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.272603340579237408e-01 6.586978567238797044e-01 0.000000000000000000e+00 4.208674926605032729e-01 5.682236727600841197e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.513170804805086145e-01 6.216309110937887628e-01 0.000000000000000000e+00 4.067525053249366196e-01 5.171398521357783995e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.531781176630550467e-01 5.785289953235197569e-01 0.000000000000000000e+00 3.957118733476293615e-01 4.844297414898944831e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.422762932427613536e-01 5.366788869767818992e-01 0.000000000000000000e+00 3.903920386479614590e-01 4.623154403304776672e-01 0.000000000000000000e+00
8.000000000000000000e+00 4.282412125307651918e-01 5.030012596192435792e-01 0.000000000000000000e+00 3.874543863142499434e-01 4.468253382934724849e-01 0.000000000000000000e+00
9.000000000000000000e+00 4.186938368805651622e-01 4.820013866327220731e-01 0.000000000000000000e+00 3.902372331825224583e-01 4.463834096201239054e-01 0.000000000000000000e+00
1.000000000000000000e+01 4.182901161784527977e-01 4.752315433336112838e-01 0.000000000000000000e+00 4.098409735004046039e-01 4.680222396993173328e-01 0.000000000000000000e+00
1.100000000000000000e+01 4.288475284215398364e-01 4.818308788160688416e-01 0.000000000000000000e+00 4.483106273126170604e-01 5.043158922717984050e-01 0.000000000000000000e+00
1.200000000000000000e+01 4.499899689042009543e-01 4.994084885569507470e-01 0.000000000000000000e+00 4.930851306987709126e-01 5.401295552881218986e-01 0.000000000000000000e+00
1.300000000000000000e+01 4.798156253795744508e-01 5.247688142335076300e-01 0.000000000000000000e+00 5.352554840265566494e-01 5.743565633721897656e-01 0.000000000000000000e+00
1.400000000000000000e+01 5.154262043430549722e-01 5.543979598191038916e-01 0.000000000000000000e+00 5.779391469887994459e-01 6.091814737652132550e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.534252959395691285e-01 5.848712451777577925e-01 0.000000000000000000e+00 6.190089593286458580e-01 6.394548178181473919e-01 0.000000000000000000e+00
1.600000000000000000e+01 5.905055644962026173e-01 6.132921620387248307e-01 0.000000000000000000e+00 6.528547910772102281e-01 6.617337777467034998e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.240610841430083156e-01 6.376849182926535020e-01 0.000000000000000000e+00 6.780705382662770564e-01 6.766347879069555260e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.526036462879576394e-01 6.571651353501990478e-01 0.000000000000000000e+00 6.960704880194955591e-01 6.860132886911062267e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.757986425274946640e-01 6.717988596167610016e-01 0.000000000000000000e+00 7.092180739916655874e-01 6.914361197284124572e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.941418006637654070e-01 6.822358146991757133e-01 0.000000000000000000e+00 7.190116468104559289e-01 6.939620966746236075e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.084945672812896778e-01 6.893089178240354720e-01 0.000000000000000000e+00 7.263276301793418765e-01 6.942152189516230809e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.197235019892087582e-01 6.937555673702680004e-01 0.000000000000000000e+00 7.315910189656391616e-01 6.925126518438208256e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.285459000059757440e-01 6.960978105864741305e-01 0.000000000000000000e+00 7.348290181476266891e-01 6.888001963750808310e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.355126009290803291e-01 6.966301648344604969e-01 0.000000000000000000e+00 7.361212323878344455e-01 6.826229616110714993e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.410036107228040736e-01 6.954561644724945868e-01 0.000000000000000000e+00 7.348026686508039029e-01 6.732683297337439532e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.451872688123767352e-01 6.925463283016597416e-01 0.000000000000000000e+00 7.298953467585133081e-01 6.597720053066361556e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.479879587348984282e-01 6.877967275207578224e-01 0.000000000000000000e+00 7.198800578097461766e-01 6.400944267765940054e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.491108324319823986e-01 6.810443401210809489e-01 0.000000000000000000e+00 7.031372922865883890e-01 6.124655300075834141e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.480944652719776489e-01 6.720028954934011978e-01 0.000000000000000000e+00 6.769824279887037832e-01 5.768552139171017057e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.443202114232974065e-01 6.601649557792029777e-01 0.000000000000000000e+00 6.421293539758134994e-01 5.369758488702505161e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.369883333862414787e-01 6.448241638090048689e-01 0.000000000000000000e+00 6.058685391647635754e-01 5.005652299672860295e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.252163178471515703e-01 6.253847702172836698e-01 0.000000000000000000e+00 5.736308517260552131e-01 4.682246549148503245e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.084481149184876925e-01 6.019641105825929150e-01 0.000000000000000000e+00 5.416845836973847028e-01 4.367188287179648576e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.871644136663564995e-01 5.760251597477443752e-01 0.000000000000000000e+00 5.125873207016934385e-01 4.138787684697610159e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.635464446391345916e-01 5.506002263589907519e-01 0.000000000000000000e+00 4.959776072249537648e-01 4.014746495632968148e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.415485588030939157e-01 5.297679788326474792e-01 0.000000000000000000e+00 4.863426613199452464e-01 3.916338567653661062e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.260225032685083901e-01 5.174279518410194179e-01 0.000000000000000000e+00 4.780654894232322372e-01 3.859862243053560071e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.210790755745468905e-01 5.158619830832624764e-01 0.000000000000000000e+00 4.805286447631970104e-01 3.938321016766382909e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.284298973364590424e-01 5.247790265998284465e-01 0.000000000000000000e+00 4.998795760897299378e-01 4.139906510979581844e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.466028915651563791e-01 5.413414913440836029e-01 0.000000000000000000e+00 5.302851108377889533e-01 4.411843193127334972e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.715011336044115486e-01 5.611673602687548001e-01 0.000000000000000000e+00 5.678556281630099400e-01 4.738157385878286609e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.980195583482745603e-01 5.797990942662978320e-01 0.000000000000000000e+00 6.117892093874148784e-01 5.105156088855835606e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.218451116711351867e-01 5.939316120975819402e-01 0.000000000000000000e+00 6.580588025696059162e-01 5.445730501120285005e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.405316045653115298e-01 6.018973666418222512e-01 0.000000000000000000e+00 6.976662882765459761e-01 5.687140348410545387e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.534566414232696241e-01 6.033617306307098582e-01 0.000000000000000000e+00 7.253543408327118858e-01 5.805502023219593077e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.609573661289278368e-01 5.985993806180324173e-01 0.000000000000000000e+00 7.406376631943966116e-01 5.800698528475678462e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.633500475796082263e-01 5.878752171624760381e-01 0.000000000000000000e+00 7.439159483572372888e-01 5.671951084905634266e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.604600729765885747e-01 5.712988360092067230e-01 0.000000000000000000e+00 7.341785784327639064e-01 5.417432948969793660e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.518690173706118474e-01 5.491896240819821307e-01 0.000000000000000000e+00 7.104910247671168966e-01 5.059388764707322128e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.376488376492272847e-01 5.226753630130036576e-01 0.000000000000000000e+00 6.775062504380400252e-01 4.693110902421343544e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.191373758177279640e-01 4.940999477885697488e-01 0.000000000000000000e+00 6.494914667116566953e-01 4.442257615434255236e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.993345872959320086e-01 4.668872754295394500e-01 0.000000000000000000e+00 6.403815209499039707e-01 4.378698550611006546e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.826518720256871120e-01 4.447595923885440117e-01 0.000000000000000000e+00 6.582616736894555398e-01 4.512155238858059914e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.739467969509133072e-01 4.305366899557976357e-01 0.000000000000000000e+00 6.972868370839192531e-01 4.700254692184848704e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.770323443955856835e-01 4.250063292620134825e-01 0.000000000000000000e+00 7.329451258146989501e-01 4.756578249753423693e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.931610899353808364e-01 4.264156261227879385e-01 0.000000000000000000e+00 7.473108898592766280e-01 4.610784243473632360e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.202092940730121517e-01 4.309138852710311940e-01 0.000000000000000000e+00 7.373321740081143494e-01 4.284625897284948248e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.531798247711818384e-01 4.338412660553744860e-01 0.000000000000000000e+00 7.119441941243357386e-01 3.898723690790887320e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.860816041030896928e-01 4.313123472745483133e-01 0.000000000000000000e+00 6.885405118317196038e-01 3.557744395745703336e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.144374116831232246e-01 4.213505744804689201e-01 0.000000000000000000e+00 6.659754169199312290e-01 3.179156575903039350e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.371300771948499975e-01 4.040415680041988256e-01 0.000000000000000000e+00 6.219599472419921060e-01 2.731069398312191421e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.564867811561258648e-01 3.807083380391585448e-01 0.000000000000000000e+00 5.672479307190325670e-01 2.372385116727697696e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.764446924774308423e-01 3.526688705218366526e-01 0.000000000000000000e+00 5.442329164766412930e-01 2.276507167147729938e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.997995712765296528e-01 3.203707097361849221e-01 0.000000000000000000e+00 5.909293580423933268e-01 2.451141488887489395e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.261396658012500671e-01 2.834446372590273544e-01 0.000000000000000000e+00 6.992153284663152890e-01 2.700027888702687950e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.516651624503773554e-01 2.416216708607765717e-01 0.000000000000000000e+00 8.208521330109618264e-01 2.791988562677974461e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.709301437408155433e-01 1.958837738263559669e-01 0.000000000000000000e+00 9.132109921544117048e-01 2.661222726021919005e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.793983601546636386e-01 1.490333003693480318e-01 0.000000000000000000e+00 9.757947308203025472e-01 2.344883489361379025e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.753281898525200111e-01 1.051938542398387494e-01 0.000000000000000000e+00 1.023238856460783719e+00 1.900292855368526657e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.600776148661427367e-01 6.840043659121565478e-02 0.000000000000000000e+00 1.061546357268995822e+00 1.406160279420612114e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.369608062623472344e-01 4.100846147561140742e-02 0.000000000000000000e+00 1.096556396759826857e+00 9.247321915493381117e-02 0.000000000000000000e+00
7.200000000000000000e+01 9.095515365544032393e-01 2.280539375831143467e-02 0.000000000000000000e+00 1.126236725058597843e+00 5.254960367066460053e-02 0.000000000000000000e+00
7.300000000000000000e+01 8.803859702813477961e-01 1.135246878539334855e-02 0.000000000000000000e+00 1.136165043713037281e+00 2.580085565793533570e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.505172257319738582e-01 3.420555278502514923e-03 0.000000000000000000e+00 1.095697243043311175e+00 7.922291622344019776e-03 0.000000000000000000e+00

Residual energy after optimization is 0.0012404557631764165 C0x=2.3631322146304985 C0z=1.2692268748020823 C0xz=1.0
Optimization procedure took 2020.9595477581024 seconds
