### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027571654697587711e+00 -1.908066568730830070e+01 1.357376448005363123e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302360776942585652e+01 7.906227083740403394e+00 -8.875991896644272572e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453918580326955201e+00 -5.761863744855885372e+00 -1.256277610395857725e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766674386655252671e-01 7.342005451338373234e+00 1.079438858839399096e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369572324863079338e+00 3.807186374070210544e+00 -2.521152335625469831e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203426435987996701e+00 -7.110897241508284949e+00 -1.151769475219691863e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.583584238368452191e+00 -1.233102733007059548e+01 5.342559014588620592e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872436233550378404e+01 -4.453580394052917418e-03 9.971864890472468754e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129667133622294539e+00 -6.184590064654458708e+00 -1.238764572535158948e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148900629156278796e+01 -2.185856715540562909e-03 9.478332792601704658e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.260899139347428921e+00 8.256659445952356791e+00 -3.296628140059902279e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595104192011154165e+00 -1.975898963565548394e+00 6.524391642983099260e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.561798792900227273e+00 3.431185082995399593e+00 -1.734764139341463007e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.725185292095895329e-01 7.470838719044518683e+00 9.729249508186134321e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.335840779606483508e+00 -2.069257814765295578e+01 2.973526040948105731e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439727687834108849e+01 -8.336894250110990501e-02 7.528071199854881324e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890746127452950454e+00 1.662326950420011329e+01 1.373164479368424562e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.842767938196447908e+00 1.486872412629850437e+01 8.542703444379110778e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185174621519495552e+01 -4.063162178772522992e+01 -1.990705957818114413e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129948426136392925e+01 1.893194724659885253e+01 1.668123112874460245e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199570721256828776e+01 3.086277813232645784e+01 2.421020184015547727e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860760667436903937e+00 7.765449416478078071e+00 1.140380870248419498e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854024425508259633e+00 -1.287907969994962087e+01 -5.200157191265693868e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.614081181277341237e+00 -1.437575455732950580e+01 1.106535630065375742e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741037563015310141e+01 -1.263257168068442418e-02 8.255550579928874408e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.674859660500322756e-01 2.777879749413615151e+00 -1.942844201387004643e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.520481543363831456e+00 -7.743716414990385211e+00 -5.758374687195432884e+00 0.000000000000000000e+00
