### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.343268483948841130e-01 9.632171373055584684e-01 -9.935678170621506933e-01 2.644991060680217942e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771950428802892219e+00 2.862081460439261704e+01 2.164498976278768438e+01 -1.848088193325562045e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193235166933548541e+01 -9.551155404085557521e+00 -4.518530943751522422e+00 2.761840282187360440e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.048113240281685066e+00 1.242001243077952921e+01 1.299326376313743481e+01 -6.699240842003648666e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251294064059415589e+01 -2.913324329922740485e+00 -1.321721306235818849e+00 8.190395609532414856e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634225312653113438e+00 -9.311848000369439049e+00 -3.345245456128871808e+01 1.698635217352263638e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.917581588224550160e+00 4.498332473661199593e+00 2.691616327467053438e+01 -1.359901595572617161e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.669812747416537624e+00 -1.583901747969937102e+00 1.602167462292318589e+01 -7.824454821031801899e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194964656518035406e+00 7.316259439040186052e+00 4.238508123298650787e+01 -2.163510953263725156e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954725943638556895e+00 -6.060159505828181636e+00 -2.177177121339928334e+01 1.117375547063080532e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.237065081719977089e-01 -1.293959545274467260e+01 -7.153632366380092833e+01 3.632715048670203117e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.056736041138931714e+00 -5.110131018279728821e+00 -2.734433950956487536e+01 1.385999683370919300e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.820759015857069674e+00 6.005500805955660049e+00 -5.892239604918905194e+00 2.920607357108640389e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077585103690193691e+01 3.987420191820078941e+01 2.182458706994157183e+01 -1.311810697900971157e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.472465926405527759e-01 1.444045761350092771e+00 1.782274056502461956e+00 -1.145474633436384115e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.676384312610814220e+00 1.368598018085758206e-01 -8.682865124553698521e+00 1.902619685234309799e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583245393491099051e+00 -1.217077000449889468e+01 -3.663960373869647213e+01 1.863947454026255102e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999034327649660714e+00 -5.828224208025766906e+00 -2.490525663426967995e+01 1.270452402808129833e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.277946417913796040e+00 3.945131743816995851e+01 7.485596905827583214e+01 -3.853046310327512458e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597690359817753247e+01 -2.916303329831412914e-03 -7.505189190302886948e-03 3.457183081018702121e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704729578084028319e+01 3.694588396149393948e-04 -9.466496615123971966e-04 -7.880675785054093094e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615443825108618725e+00 -2.211883975440187200e+01 -9.069813187691250889e+00 -2.977205773314575588e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.303043860549601973e+00 3.131742467834509824e+01 7.440445609585324860e+01 -3.789418172088463876e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063612499923596211e+01 -4.437885250320517372e+01 -2.478658363507588902e+01 1.495138169803360739e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924699943069055230e+00 4.172569823065688688e+00 2.646712675956508320e+01 -1.336149114515732172e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221609208488817089e+01 9.840903211252266303e+00 4.547091789437260445e+00 -2.802839846945665681e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.620338064842145265e+00 -1.212167245963970297e+00 1.733950728092457894e+01 -9.083701039764653373e+00
