### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.153036306510914599e+00 1.305101573624323841e+01 8.969353388944602656e+00 -1.261703639877429728e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457734383274453371e+01 3.676260871291222969e-03 9.773565780901376232e-03 2.308768296359721482e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855929194219630540e-01 -8.549073965455994184e+00 -2.537282732500061755e+00 2.812381729414577425e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227227102886137722e+01 1.823946747902092935e-02 1.397401521848278816e-01 9.438562869723931062e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.275431736130975935e+00 -8.536356305844076786e+00 -8.114447758538588573e+00 7.037602557438947803e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.072293857270161688e+00 -4.551438339296391966e+00 -2.257242924001048312e+00 2.920774512938645984e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251900880788930692e+00 -2.729640715674280127e+00 -1.067329918764557961e+00 1.231854157855900800e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306239470568964833e+00 -3.828702753000187142e-01 -9.742167256383352236e-02 -2.380807426760973011e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.260867191449500879e+00 1.388294484689743413e+01 6.238411191237129394e+00 -8.886855076126476405e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.034678504988957748e+00 -1.174675679365489600e+01 -4.933493831635310300e+00 -6.345259692800526707e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619043265193820247e+01 1.556874040301117887e-03 1.278688537016778965e-03 -1.335642177764516814e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132153540629818211e+00 3.296588481362138445e+00 1.576981600128076755e+00 -1.495759695189087024e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077503678272461762e+01 8.561263755096026884e-02 1.707108159286409577e-01 4.554851296661849118e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200424210867286057e+01 -3.559697549964387087e-02 -1.598358698743414241e-01 -5.849888273450893142e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174871951050934005e+00 -5.543232131865803325e+00 -2.239843255937067568e+00 3.103007725665988037e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.174333193409981213e+00 -1.368759231586276215e+01 -5.586246462026538850e+00 4.263287842232486469e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.320649013810009542e+00 -6.506073369801877782e+00 -3.634478664088173883e+00 5.750043897927271663e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.085393271928634107e+00 1.594964706753933292e+01 1.428753687644165993e+01 -1.377991809746214935e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.572862405535435215e+00 1.572417172117130058e+01 6.858994343708871178e+00 -5.837212950396897249e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.208690805653583222e+00 3.428030348343078515e+00 1.370945417201500538e+00 -9.811917939296442848e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234106331961652536e+00 1.503305604684785024e+00 5.773988687036497591e-01 -2.068723514999776941e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.586979341768742557e+00 -1.678628031734226411e+01 -1.291609498622246299e+01 1.574467275452124504e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194111825392753179e+00 3.584490796985003502e+00 1.585021881792951337e+00 -1.258029188905513518e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399529433572916481e+00 4.096934258102257864e+00 1.742771804860450580e+00 -2.892697892816952443e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 6.996895384751128030e-03 8.623583293167489394e-01 1.551578683906231770e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 2.209166305798061780e-02 6.500496271042264240e-01 3.163708624916621304e-01
