### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.927059421375816761e+00 7.117231388127244429e+00 1.108465325709994609e+01 8.606974703990839970e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983648613173921438e-01 -1.403766000626396426e+01 4.757533421819342578e+00 4.049254232045135460e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.717672770115248548e-01 -1.195306116190766588e+01 3.473808764443093278e+00 2.579132448850219639e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.374769191551320713e-01 -1.397058079840580547e+01 4.287399180349854788e+00 3.406055254533501220e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230801466794951082e+01 -1.622049269644095792e-01 -1.827475866043815067e-02 -6.897622653237865664e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.412109360476954123e+00 -5.801098162920982304e+01 -2.924369502018069866e+01 -1.817264025850910514e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.458644665645060456e+00 1.321497270258021395e+01 -6.718848217520082322e+00 -3.698919114199028524e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.858938286019721886e+00 -3.498072173052533174e+01 8.424551718292216940e-01 -3.024563810933235786e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.211190194692094657e+00 3.390621069615121286e+01 7.072588462657209973e-01 4.451749708921282078e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.741487239236406026e+00 -9.082453284392649095e+00 -1.200620159756525851e+01 -7.535744565092075575e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683483603788322291e+00 1.263409965441476679e+01 -7.611702723189133657e+00 -6.349377133341786106e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415715248014384997e+01 -1.416230170423626519e-02 1.769171956603783971e-03 -9.316101492747991524e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.262804073194679244e+00 1.887530002693939579e+01 -4.522314075422483037e-02 1.811912093897678488e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.257717612442687871e+00 4.079655133938062050e+01 -1.263494903753824516e+01 -1.030482816666020085e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.166674601219858332e+00 -1.797458808827205701e+01 1.208001970071065401e+01 5.821857759358413986e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282035441571725265e+01 9.973123243406881167e-02 2.089350690638050109e-02 2.944000619962163206e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.817818751284468348e+00 -1.262286538174642736e+01 1.439386892845704935e+01 -2.083175600450479337e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.558423326113881124e+00 1.945892565033570065e+01 -3.497615725006006926e+00 -5.967280928790045236e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.281079320614061601e+00 3.198893453241017681e+01 4.157682255516590430e+00 5.592083290091142800e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040904202392491129e+01 1.703735665771669190e-03 -5.307167980476445480e-04 -4.345714533283250437e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.830104288934627732e+00 -3.280615046643241328e+01 -9.214879779278295047e+00 -6.549515891319586558e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.690749076170049214e+00 -1.850167845083035445e+01 1.901594423854077398e+00 -1.784267478770412696e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677648320692581407e+00 4.768131525807746129e+00 2.708790709299649380e-01 7.527705109405212758e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.727069778480221807e-01 -1.719236647666141238e+01 5.512304238391843469e+00 4.466980789788808082e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.746259238185935203e+00 1.934551579270735289e+01 -8.548645587008183000e+00 -6.550164519120465378e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608319746523103833e+00 1.366678829153086561e+01 -2.495885217628304620e+00 -1.483432693735449615e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.694715379845230352e+00 -1.900080772040066890e+01 1.647145547947068911e+00 -1.941486496365164793e+00
