### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.592036858027027879e+00 -2.775574863696196548e+00 -1.431873020454961454e+00 -3.407625201173806184e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381720024529961843e-01 -6.042585535633073768e+00 -8.204425034277150530e+00 1.679346121745479037e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.761251306806635553e-01 -4.616491454110449588e+00 -5.399549693474344103e+00 8.014749898234311276e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125676776738474549e+00 3.299750545105021526e+00 4.833954151234980401e+00 -1.131675535732525217e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415304554761168898e+00 5.004159679306781072e+00 5.774227284279414896e+00 -9.225450520625864126e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509655283263845238e+00 -3.635267224321519386e+00 -8.834922537586544777e+00 2.353336128200197219e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.347227387903418255e-02 -1.514253766280743152e+00 -2.059017091343111616e+00 4.224356009289821356e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233242369982536957e+01 -7.360203536774452548e-02 9.207435087037707522e-01 1.250382131772267980e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.506926938312834530e+00 1.669215634394160475e+01 1.253315481567380019e+01 2.825544141871739523e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796232808758004396e+00 -2.951647904750121398e+00 -3.152744745514680957e+01 -1.250177824137956639e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298428677662934572e+00 5.589932033661824562e+00 7.155642672366086643e+00 -1.370087636476347903e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901572185207560661e+00 -8.967272286074349452e+00 -1.340359844298275682e+01 2.893817137832597197e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473669967993908259e+00 4.083378861878054877e+00 4.259859508796293603e+00 -5.439146244397853325e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741228502421773960e+00 2.458958337877056977e+00 4.683655682480275750e+00 -1.167410349753153831e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643880207078221467e+00 -4.563543688141162291e-01 -2.388846126327160313e+00 9.090011845899013121e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.633148697735821386e+00 -4.254819607094907141e+00 -1.134020524160850840e+01 -6.235409662333335490e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.444430214766428300e+00 -1.213758884491503132e+01 -6.272022048989643883e-01 -4.729821941800216756e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.074779028204826403e+00 -2.700991568268159781e+00 2.820892015373453354e+00 -2.025682060147580454e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020396008413724909e+00 3.733141773874065206e-01 1.186568089722483066e+00 -4.868301766826759747e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665838121348515610e+00 -8.757311726657270035e-02 1.837963418666161308e+00 -8.267149554440694770e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.809212471847782666e+01 -2.109928161956418230e-04 1.207845640377659537e-05 1.089463328430733308e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788888905454620204e+00 3.878307654284770312e+00 6.121565330215492651e+00 -1.287605734726566142e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.781721861675153562e+00 -3.130038908155792221e+00 3.677882036287310807e+00 -2.294931651404092054e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 6.122582801145321635e-03 8.069210022589371478e-01 9.701343108981852481e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.079877999214248957e-02 7.824778680701235389e-01 2.471176137573376508e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 7.122783385478410889e-02 7.685024798356510090e-01 3.278070953463947390e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.493906741606397248e-01 7.279695540291031275e-01 3.692166202418217802e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.287400113433107895e-01 6.720292960891005585e-01 3.918201918965193986e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.892102258380114810e-01 6.104228591957644445e-01 4.071564278695274375e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.249555210366015245e-01 5.455484811859332428e-01 4.202788012923925898e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.407046884451223612e-01 4.789790498523431861e-01 4.325626773483226550e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.447087012040451759e-01 4.138737140112840329e-01 4.439446504603545840e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.435301652579881293e-01 3.528955956486002354e-01 4.542279660848098644e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.406944386027208616e-01 2.968708481646338826e-01 4.633915484760713355e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.382461150133300176e-01 2.458130251360521323e-01 4.713746473322100172e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.382694513362806132e-01 2.002044916616827208e-01 4.780534086993011300e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.427655106151627495e-01 1.610615236019710683e-01 4.835037607784666847e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.527930721954429805e-01 1.293382037507742055e-01 4.881334246200639271e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.677394077013357854e-01 1.053118319652202178e-01 4.925912111817423167e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.850362894879314490e-01 8.789120328522145864e-02 4.976301245903598236e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.013283553024900030e-01 7.444127093974439724e-02 5.038799932315740637e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 4.147142900620136574e-01 6.224869796780775622e-02 5.115533703306760493e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.253843610214473325e-01 5.088721751600348842e-02 5.204000683701326402e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.340853427478462701e-01 4.272930873454443973e-02 5.299647557459374880e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.410160315233538908e-01 4.053689167402595855e-02 5.398093190435098165e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.458887279280850935e-01 4.470022831258263496e-02 5.495548127627531976e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.478011864370771700e-01 5.297335259866570167e-02 5.588431631685606416e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.458548097878361482e-01 6.229957095276965340e-02 5.672066277243347221e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.415105893336454534e-01 7.049115375490237756e-02 5.739295334841783003e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.397260706816091824e-01 7.685286634479977785e-02 5.782052924524867521e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.466584218965992670e-01 8.210390324106515980e-02 5.795599232074390983e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.665274426693885590e-01 8.756564801868994830e-02 5.781157914168613132e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.999564615219716512e-01 9.361153943022629265e-02 5.745316302089271687e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.432581057574247252e-01 9.860427742399094364e-02 5.697365658493929175e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.894075884629972339e-01 9.973910972740211711e-02 5.643971566898837722e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.315843641311046364e-01 9.530600502880068325e-02 5.581907877606289148e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.662720319839308125e-01 8.617843442889772110e-02 5.494500757323748097e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.933113442939500271e-01 7.514016435630664625e-02 5.355569148491596820e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 7.146436208776847376e-01 6.493592342172756215e-02 5.137846913637407198e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.327635661582011517e-01 5.687116706076104922e-02 4.821928584575525534e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.480513020613775987e-01 5.072629293135018369e-02 4.404101284456629628e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.578411636945415752e-01 4.558145844925788615e-02 3.899873461359053550e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.601784836742968565e-01 4.099179088840394086e-02 3.340160986390885434e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.579288423814771747e-01 3.788578811583427630e-02 2.762678942483876021e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.581715401383821717e-01 3.823201231646217169e-02 2.203565146736232716e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.691157134428305842e-01 4.318050623131589050e-02 1.691263948238139747e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.970248904298529169e-01 5.108350676521097172e-02 1.243654002022593907e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.412741401900168947e-01 5.740627048846597830e-02 8.694796739232080185e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.899972768117633271e-01 5.700258755385970155e-02 5.715939927826818590e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.230649958887028328e-01 4.728150010714635143e-02 3.481101782141260426e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.215132095130573742e-01 3.026434249780005428e-02 1.918801174775686125e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.761098827795446020e-01 1.226783680117529869e-02 9.043617752467147941e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.921292460902606969e-01 1.126478657947298841e-03 2.576593320058134795e-03

Residual energy after optimization is 9.016001566156514e-07 C0x=-0.05452429102513952 C0z=0.7415334239091247 C0xz=1.0
Optimization procedure took 362.62632632255554 seconds
