### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 10
Timestep dt = 1
P = tau/dt = 10
Number of Fourier coefficients Nc = 10

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010455655988434742e+01 1.970270266290301553e-01 -6.059721987407420268e-02 -4.632235094998890003e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.505598732667075446e+00 -1.088848742146746318e+01 3.888839822827498072e+00 4.617858368132402802e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.584213025093741400e+00 2.796092747164589554e+00 -1.222153162033904117e+00 -1.314026308095689599e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.298159494933614599e+00 8.480251480675043751e+00 -3.156417902833688949e+00 4.340825196137955366e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399136981235459309e+01 -2.664142893705049309e-01 2.259561809715570913e-01 7.269986018410350137e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.040071075413206536e+00 2.649041766357789762e-01 -2.419737521869660124e-01 -5.022541246763365802e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.859947715141631708e+00 -7.062770165418791990e+00 2.893177497011089283e+00 -3.615185910702689021e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.656909973412564518e+00 2.388794451446546452e-01 7.141871117073569745e-03 2.842868573063005513e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034417662904138169e+00 7.280379337793994488e+00 -2.558407789820426714e+00 -1.995317023522545252e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015459267301353830e+00 2.053512364424844083e+00 -9.397674482965927556e-01 -6.790843874264223423e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 4.008179357098085038e-01 -5.714062033094873261e-01 -2.272056978608238964e-01
1.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.704898859143923584e-02 1.496753929171801278e+00 4.900850702916221824e-01
2.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.953202606360476379e-01 4.801641471161439689e-01 2.624857076012263590e-01
3.000000000000000000e+00 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.263574987861991961e-01 4.741583460734021260e-01 2.503662482480812912e-01
4.000000000000000000e+00 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.811452444597738909e-01 4.289804575915163731e-01 2.685553064255679634e-01
5.000000000000000000e+00 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.899713202784952815e-01 3.774743340533174285e-01 2.522238608733669007e-01
6.000000000000000000e+00 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 8.427290131404471252e-01 3.349128361723385794e-01 2.262615518181780860e-01
7.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.482744310892966766e-01 2.656939051978311483e-01 2.378188848685351964e-01
8.000000000000000000e+00 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.532832063275994638e-01 1.715192943440753681e-01 1.734886030597855289e-01
9.000000000000000000e+00 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.925678097518459087e-01 5.334860197065176279e-02 6.075209846634110900e-02

Residual energy after optimization is 0.012628426122579332 C0x=0.5183200636555956 C0z=2.447324262670404 C0xz=1.0
Optimization procedure took 19.512995719909668 seconds
