### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872400582973030225e+01 3.650704183176549378e-02 1.872663006523923868e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872075923456863578e+00 3.591735464011093004e+00 -2.596202607912853821e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.011692668947863183e+01 -5.538402379196913361e-02 1.432310607766028032e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.816538449580372916e+00 -9.421017390187445883e+00 2.014662843353203669e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.622159345612093517e+00 -5.662889853522962369e+00 3.953135537243874609e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.277454487818499018e+01 -2.068962835513555032e-01 1.345038747393659362e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.342084285412269651e+01 2.518872626669806380e-01 -2.281938375790560247e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.027081095775926656e+00 1.764122021508076088e+01 -1.772199959995753815e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.350113093996979785e+01 5.601690686746387503e-03 -7.069097637355623021e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.708730061792815746e+01 -1.637853044997610752e+00 6.913158822213240740e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137700474980335219e+00 1.476590988885885736e+02 -7.781768684374949885e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.870530000936016535e+01 -2.377810062281801862e-01 7.585231183851305348e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.105491011822794079e+01 -1.472049482876255644e-01 4.688335526170181455e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.395670407004377012e+01 -7.264768593545015141e-02 6.498238571679991749e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659562310582941569e+00 6.813550664266342949e+01 -4.406196786635723583e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.695614926265089650e+01 7.787017950314381043e-01 -3.744127607384743150e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175429443422492604e+01 2.540039581532201052e-02 -1.486217822419784396e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.986648332156248475e+00 -2.010506602826673088e+02 1.189121049228772478e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.103106999575378211e+01 -6.272676994716014365e-02 -1.224197903020629724e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.308953758082676444e+00 -1.950902318257639267e+00 1.449978549116925208e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.639401488707059684e+01 -3.406617298965442520e-01 9.838144285962346913e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127670601440417819e+01 -4.158030338982696139e-01 3.746641779782376336e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372133410168204826e+01 -4.469014563948924823e-01 1.747991149139278111e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.212872797790501167e+00 -6.929747750262092720e-02 2.381954658488107945e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399078219736251683e+01 3.138597438657997896e-01 -9.084444187253035707e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.110375590066256279e+01 -8.228093236424542656e-02 2.200428310202976467e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287514160763952020e+01 -2.203542533960388683e-01 1.349185166842079786e+00 0.000000000000000000e+00
