### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895753191939616222e+00 6.629804470570851982e-02 -3.696559516851818938e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.352650708691599846e+01 1.044701113082473383e-03 1.744996402130294519e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.740860545539659654e+01 -5.808281947304428925e-07 2.102844600287823925e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754490645256296233e+01 -1.322341815097129517e-02 8.828779495039866879e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.880676976378021337e+00 8.587575977180389453e-02 -3.917623554440894523e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506508960195188962e+01 3.546678065940894395e-03 5.139884343400635131e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.592954833685481741e+00 3.046893893246835905e-01 -1.626935451838925351e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726728910872179767e+01 -1.414616672539808888e-04 4.780251740844318519e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015655702606143507e+01 -4.041832487223485058e-04 1.338996863197565359e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646381767093085102e+01 -1.688357159435263655e-01 -7.874460977799396799e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.707062872663861697e+01 -6.915883060044084778e-05 -1.649199393991538135e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.501720552859539026e+01 -2.269812833552090618e-05 -3.889505155090825731e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.222117374703795889e+01 1.650699160009973105e-05 7.809586149713734391e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.225518390719240358e+01 -4.818073076221606854e-05 4.056475455684041749e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880626453539934317e+01 -8.326983113614834509e-02 4.225638756297846188e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.376537749165870395e+01 3.110602761297629420e-05 4.759602010946894336e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001556618374655550e+01 4.271628619050303610e-02 5.561792155842990720e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847220783920629827e+01 -3.693224985336261007e-02 5.211403263198803593e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220882556050709411e+01 -3.455133153053866011e-04 2.262081700982439183e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.573389939454592223e+01 4.923393709626394520e-06 -3.451499126768175360e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048924438229495770e+01 6.100065147375394181e-02 -7.589498571440587982e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438172554575279705e+01 7.263953752627047133e-04 -5.172375410815298336e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313218016231353857e+01 -1.044106546182542034e-01 2.942434218560430539e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320574145842600799e+00 3.414774899205629266e-01 -1.232603702094089149e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084919416662794731e+02 4.774382321079007622e-05 3.628088404090124551e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379000625673716840e+01 5.941426307578445698e-02 2.390051339876778091e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634691620047134109e+01 -1.404491184601210627e-04 1.219389953483837868e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.062114471006929683e+00 -1.491334024203593289e-01 -5.714496087435996796e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492041912618716637e+01 2.681060433728858425e-02 1.206024931716653120e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462416503507350285e+01 -5.131591265130166363e-02 -6.447982714927863977e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936761167106676140e+01 3.399889784271428522e-04 -4.563007331901959259e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.111177277945069264e+01 2.474560502408672605e-03 1.591130001093397082e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115788491043312014e+01 -2.877322585707811978e-02 4.305857337417940550e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.052705671873479787e+01 1.199657881600493044e-05 4.323815170800281068e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118644378098388614e+01 -2.567754572946157401e-02 1.385823476882358518e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.364514072310838344e+01 -2.381054395219535493e-06 3.596571855161656744e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.078846810000222689e+01 2.675945936779054588e-06 5.331833526972825167e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.611013100519391372e+01 -2.408817470696091099e-04 7.253801329146215837e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239181371366811391e+01 2.989438137060218548e-02 -6.517721279943169098e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312740569262201795e+01 -3.263325620484637535e-02 5.580524610619308490e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.864416002391010352e+01 -5.008837794883047763e-04 1.516504770993092619e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.726583734292853833e+00 -4.785468257671745412e-02 9.221666373039111297e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949774890557478102e+00 -3.166448675285771230e-01 -8.334891490458842811e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.474399437654507494e+01 -1.941033588486969070e-05 3.211222418086765091e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.521352292205676804e+01 3.474020201762580140e-02 3.365496099832534366e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.844237283484910961e+01 -1.656197037725863474e-06 1.469894359525676560e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506819207849751985e+00 -3.365012505685498478e-01 -1.240043402142018802e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133166673853715167e+01 1.121581430253759254e-01 2.946017516646817075e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.039868861153477209e-02 7.467826919870026448e-01 0.000000000000000000e+00 8.882037982652019048e-02 7.802896920285850024e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.584154451673298380e-01 7.261629978499124505e-01 0.000000000000000000e+00 2.543547574331939121e-01 7.740490344557154900e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.988919921013794889e-01 7.200066362219561533e-01 0.000000000000000000e+00 3.916602409451829248e-01 7.663213494664813386e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.087887744270737089e-01 7.193560995973372618e-01 0.000000000000000000e+00 4.979420956789544772e-01 7.578557538817825012e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.916468095157417784e-01 7.206155973754883037e-01 0.000000000000000000e+00 5.774485697314235555e-01 7.496124164994740768e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.533908902981515610e-01 7.220900959500120564e-01 0.000000000000000000e+00 6.361871256680957654e-01 7.419843174544911157e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.997294363661388239e-01 7.222895829123561207e-01 0.000000000000000000e+00 6.799270214138330992e-01 7.348947986946301469e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.352077785052888448e-01 7.200885984282137109e-01 0.000000000000000000e+00 7.133544266029161474e-01 7.278478331243681820e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.632848302486464620e-01 7.152681837161305456e-01 0.000000000000000000e+00 7.397083947432202544e-01 7.203257803822180616e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.866646852572998228e-01 7.084019388071047807e-01 0.000000000000000000e+00 7.610406153205799828e-01 7.123685123712839573e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.074136244953112884e-01 7.002203366490752368e-01 0.000000000000000000e+00 7.786674835261053751e-01 7.042140920648196634e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.268126630682000044e-01 6.911691752265309852e-01 0.000000000000000000e+00 7.936372731848674311e-01 6.955973802851642684e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.451702516685359878e-01 6.815446649922136668e-01 0.000000000000000000e+00 8.071184499346659713e-01 6.859363443956230100e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.618605982315172831e-01 6.719382184254183432e-01 0.000000000000000000e+00 8.199031905582053747e-01 6.752724337689962608e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.757082097887637362e-01 6.634547698319108733e-01 0.000000000000000000e+00 8.317451652070334545e-01 6.642755121750989478e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.856092752294687509e-01 6.574360359355725381e-01 0.000000000000000000e+00 8.420491230508851954e-01 6.534886526388223871e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.910896161223248457e-01 6.548775805160123031e-01 0.000000000000000000e+00 8.505735228355437716e-01 6.433328505207945858e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.924801012369633080e-01 6.559704381392486017e-01 0.000000000000000000e+00 8.567358836257277233e-01 6.346324586761130648e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.906055325696270453e-01 6.600899947638079190e-01 0.000000000000000000e+00 8.592100647593597929e-01 6.286721859823175551e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.862196715604860886e-01 6.662323141454553621e-01 0.000000000000000000e+00 8.568499558332913768e-01 6.260438016584733978e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.796145303759572709e-01 6.735945524891689962e-01 0.000000000000000000e+00 8.497443213243187632e-01 6.260712961273670052e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.706840955360184431e-01 6.819038218906166016e-01 0.000000000000000000e+00 8.390889718490917026e-01 6.280012488364058454e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.593178725441070753e-01 6.912891646767431730e-01 0.000000000000000000e+00 8.261121002335674035e-01 6.318272176421583231e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.456957453830502569e-01 7.018519332329131721e-01 0.000000000000000000e+00 8.117497824311660226e-01 6.377933639316299974e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.301646342624700026e-01 7.133426655101844371e-01 0.000000000000000000e+00 7.971974003383739404e-01 6.458345194490074936e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.128304400653973971e-01 7.252451035101314947e-01 0.000000000000000000e+00 7.834789162840851695e-01 6.557864573814125020e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.933573572510539407e-01 7.371414780654156340e-01 0.000000000000000000e+00 7.704814609976795570e-01 6.670984872098200125e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.713301452727713281e-01 7.488747433836958622e-01 0.000000000000000000e+00 7.571093021208736840e-01 6.789252483653136494e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.469683540075939820e-01 7.601429741372112137e-01 0.000000000000000000e+00 7.419492114206107658e-01 6.904081167884885684e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.215127084304164828e-01 7.697439277577400318e-01 0.000000000000000000e+00 7.235352170997104704e-01 7.006661834376942677e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.967409580432616378e-01 7.752087479326774666e-01 0.000000000000000000e+00 7.006307086819016927e-01 7.085855730955467058e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.737864248832511338e-01 7.734497136356023317e-01 0.000000000000000000e+00 6.728152010453928300e-01 7.126649273573101295e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.521353366278714869e-01 7.622799897043753825e-01 0.000000000000000000e+00 6.414358256886265597e-01 7.120450427672179172e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.297273930852391732e-01 7.418839318110346248e-01 0.000000000000000000e+00 6.107754253994523985e-01 7.083722911496931340e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.043687637898951248e-01 7.152442203304741897e-01 0.000000000000000000e+00 5.876386915301385905e-01 7.057186745141404982e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.757124573550302937e-01 6.872513970565341523e-01 0.000000000000000000e+00 5.771579845594760894e-01 7.066649895278306337e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.465712494280228206e-01 6.630799024753075699e-01 0.000000000000000000e+00 5.773787735783164621e-01 7.091590961535549908e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.226226731994469965e-01 6.466752394262237358e-01 0.000000000000000000e+00 5.805430786452036029e-01 7.097467759284169508e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.104079714596514439e-01 6.397765493645698465e-01 0.000000000000000000e+00 5.809020089089499406e-01 7.075880004111857469e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.144100657347434602e-01 6.414051490836688574e-01 0.000000000000000000e+00 5.795291389788529424e-01 7.043284619514470490e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.345175924499587783e-01 6.477641366173448878e-01 0.000000000000000000e+00 5.816253796890314964e-01 7.020102970323573999e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.651722446443943060e-01 6.528886708589446419e-01 0.000000000000000000e+00 5.901445773096365421e-01 7.004874612822300506e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.969257585387830467e-01 6.504533792295994488e-01 0.000000000000000000e+00 6.028955916063246656e-01 6.966170820676238495e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.200895633698273457e-01 6.364434693347251759e-01 0.000000000000000000e+00 6.155343164219728713e-01 6.873125174640177804e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.289926751195461518e-01 6.113974582434748006e-01 0.000000000000000000e+00 6.253154649744615545e-01 6.718298903552554213e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.247239840150310419e-01 5.806668047531016175e-01 0.000000000000000000e+00 6.316795074706204050e-01 6.518348217783940246e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.147348213564290953e-01 5.521564217635868133e-01 0.000000000000000000e+00 6.361133522841343479e-01 6.307229221628555260e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.092984473739988527e-01 5.326782300779082657e-01 0.000000000000000000e+00 6.413721346466847439e-01 6.115143956130675296e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.166644586348232204e-01 5.250219533398085003e-01 0.000000000000000000e+00 6.491097850822179494e-01 5.945887925845301236e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.395397943211407199e-01 5.272940244836737955e-01 0.000000000000000000e+00 6.583164075832573792e-01 5.780114039165165085e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.746370836664031811e-01 5.344751091981020386e-01 0.000000000000000000e+00 6.665210710392529547e-01 5.604329840832701359e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.150644253306233100e-01 5.408373833024717747e-01 0.000000000000000000e+00 6.731449945385510336e-01 5.433567049225631607e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.537264685329395641e-01 5.417953295033793859e-01 0.000000000000000000e+00 6.815016893004296472e-01 5.295666857703451580e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.857639919939977124e-01 5.346918796202073665e-01 0.000000000000000000e+00 6.954259658188095550e-01 5.192262150207522797e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.092464311792183507e-01 5.188908975277325419e-01 0.000000000000000000e+00 7.148168790466722378e-01 5.095881870943839154e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.246878524329513960e-01 4.956155542735831698e-01 0.000000000000000000e+00 7.361761001347602029e-01 4.977858102530951512e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.343828722221575678e-01 4.674851320543486621e-01 0.000000000000000000e+00 7.561347446588081445e-01 4.822158960808118344e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.419618508489227215e-01 4.374756880726457520e-01 0.000000000000000000e+00 7.726761178835253041e-01 4.623778058946544922e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.517916664546079097e-01 4.074681569364582145e-01 0.000000000000000000e+00 7.851897647320459361e-01 4.396534723172965675e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.677607290526991868e-01 3.771867277807369745e-01 0.000000000000000000e+00 7.973011399479695838e-01 4.176864478075640319e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.916339659664642703e-01 3.443710994169700279e-01 0.000000000000000000e+00 8.168353613253698242e-01 3.985834295398273941e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.218376327321518016e-01 3.062454870881061164e-01 0.000000000000000000e+00 8.471201987501205677e-01 3.793865967109927850e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.535469220520652600e-01 2.613864759671249982e-01 0.000000000000000000e+00 8.822977660171507086e-01 3.552323931203892893e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.802788452757724702e-01 2.108174737851788993e-01 0.000000000000000000e+00 9.147873626890534737e-01 3.233315578752796737e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.963860156036468130e-01 1.577895077148191993e-01 0.000000000000000000e+00 9.419590565615453270e-01 2.834229880855727579e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.994155701148486060e-01 1.066324457710460805e-01 0.000000000000000000e+00 9.643734386325164554e-01 2.380421209458860599e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.913251848641129182e-01 6.148454859330774319e-02 0.000000000000000000e+00 9.812793213307779983e-01 1.912528447392636555e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.778691785584668894e-01 2.542884175581486272e-02 0.000000000000000000e+00 9.916211413975131173e-01 1.455968435097224623e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.660419313738284330e-01 5.861939340413846455e-05 0.000000000000000000e+00 9.976568509392402806e-01 1.029656745769998716e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.603639919371563805e-01 -1.468986090676379502e-02 0.000000000000000000e+00 1.000824593840483168e+00 6.673547062704006383e-02 0.000000000000000000e+00
7.000000000000000000e+01 9.597768974313647394e-01 -2.042415236485435256e-02 0.000000000000000000e+00 9.948061057118449124e-01 3.950077498209057097e-02 0.000000000000000000e+00
7.100000000000000000e+01 9.572236589970061216e-01 -1.976281535915835885e-02 0.000000000000000000e+00 9.744959148320203601e-01 2.066908170409244294e-02 0.000000000000000000e+00
7.200000000000000000e+01 9.429080923403893033e-01 -1.545599688651545442e-02 0.000000000000000000e+00 9.501176830217923364e-01 8.508150672026286096e-03 0.000000000000000000e+00
7.300000000000000000e+01 9.099658760992561657e-01 -9.575962750276948571e-03 0.000000000000000000e+00 9.414253289291842908e-01 2.138787214968353514e-03 0.000000000000000000e+00
7.400000000000000000e+01 8.592826692883569484e-01 -3.221601885478557383e-03 0.000000000000000000e+00 9.576177835540413685e-01 1.100774736934342191e-04 0.000000000000000000e+00

Residual energy after optimization is 4.738619699527708e-09 C0x=0.027299013649013187 C0z=1.1709363477269585 C0xz=1.0
Optimization procedure took 995.137396812439 seconds
