### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.048134856755577715e+01 -1.058276986513388696e-03
0.000000000000000000e+00 2.186948732612582091e+01 7.216494260627789536e+00
0.000000000000000000e+00 5.469035793395234890e+01 3.765571503162369762e-05
0.000000000000000000e+00 1.234001363781907230e+02 5.371994212237730243e-02
0.000000000000000000e+00 1.490579907741805243e+01 1.041434321949789993e-01
0.000000000000000000e+00 1.443231304718493391e+01 -1.432940747144293425e-01
0.000000000000000000e+00 2.082529182148320857e+01 7.725642374594214878e+00
0.000000000000000000e+00 2.567263254369279579e+01 -4.722892412960416966e-03
0.000000000000000000e+00 2.399439320061384961e+01 -1.292586530804750167e-01
0.000000000000000000e+00 4.261666767239705678e+01 6.054942098839717071e-05
0.000000000000000000e+00 7.478271041954522858e+00 2.133361160728213315e-02
0.000000000000000000e+00 6.255733554824893616e+01 3.001727678876363707e-07
0.000000000000000000e+00 8.664325888894408934e+01 -3.051456930861813085e-05
0.000000000000000000e+00 1.091597030003759983e+02 -1.410699567000955196e-02
0.000000000000000000e+00 3.618277474297323693e+01 7.466589746141292019e-03
0.000000000000000000e+00 3.427414736135378348e+01 1.496794504534959297e-04
0.000000000000000000e+00 2.045412974814928120e+01 -5.076800212439138704e+00
0.000000000000000000e+00 3.986942106071115433e+01 -2.529563341184636830e-03
0.000000000000000000e+00 8.291398500204606137e+01 -5.896219566371362720e-05
0.000000000000000000e+00 3.742331350264075240e+01 -7.538773582153424991e-04
0.000000000000000000e+00 1.217392896275529779e+01 1.139315244056702037e+00
0.000000000000000000e+00 2.816712535614543356e+01 8.993316627380791095e-04
0.000000000000000000e+00 2.477078139051847216e+01 3.472335262383377530e-02
0.000000000000000000e+00 1.040780336558881913e+01 2.187269127304659611e-01
0.000000000000000000e+00 3.469651887357745323e+00 -2.005382042917071977e-02
0.000000000000000000e+00 1.115777438452478165e+01 -2.994748307126256504e-01
0.000000000000000000e+00 9.769999410323910283e+00 -8.479898717049426382e-02
0.000000000000000000e+00 1.802075950233562551e+01 -4.751198552193990565e+00
0.000000000000000000e+00 1.267217049032353060e+01 2.301964783028081385e+01
0.000000000000000000e+00 4.378995826752011311e+01 -5.350308002658205351e-05
0.000000000000000000e+00 1.152440824131804504e+02 -3.335674701185754182e-02
0.000000000000000000e+00 7.008213739525812969e+01 2.583060339981984384e-05
0.000000000000000000e+00 3.248026408248360042e+01 -1.259597933949889621e-02
0.000000000000000000e+00 3.083365332454720331e+01 1.974535248452284706e-03
0.000000000000000000e+00 4.013196602557141546e+01 3.305190024801677156e-03
0.000000000000000000e+00 6.119112467777867437e+01 3.062645270303146540e-06
0.000000000000000000e+00 3.610371146445058343e+01 -7.752342306625118265e-03
0.000000000000000000e+00 2.240967305904928963e+01 -2.511075642954911480e+00
0.000000000000000000e+00 2.140689266429613724e+01 -6.272786479149906391e+00
0.000000000000000000e+00 4.599140515969219223e+01 2.948060469748837228e-04
0.000000000000000000e+00 3.213295581634645970e+01 9.343164685122949675e-02
0.000000000000000000e+00 1.383272689176069603e+00 -2.228759697524234501e-02
0.000000000000000000e+00 5.387683904876325158e+01 -5.162512822890015895e-06
0.000000000000000000e+00 4.866340534876998447e+01 1.087038214773308130e-04
0.000000000000000000e+00 3.206857351439693815e+01 -8.268559637477025659e-02
0.000000000000000000e+00 2.938943334628586257e+01 -5.933360176251268074e-04
0.000000000000000000e+00 1.966547853027017467e+01 1.047245500810024987e+00
0.000000000000000000e+00 1.265470921542761573e+01 -2.391199867213223129e+01
0.000000000000000000e+00 3.857014867645613521e+01 5.178231726121678780e-04
0.000000000000000000e+00 2.166522662005814226e+01 -2.441948731163499087e+00
0.000000000000000000e+00 4.813267911060976445e+01 -4.407572226708755619e-05
0.000000000000000000e+00 1.790687614738548206e+01 5.785258056044699337e+00
0.000000000000000000e+00 4.606487008540747752e+01 -2.354387952308963018e-04
0.000000000000000000e+00 6.572100416512280674e+01 -1.837963430880489783e-05
0.000000000000000000e+00 2.309868401715570840e+01 6.089125745101631182e-01
0.000000000000000000e+00 5.294001796551558670e+00 1.730628715663865697e-02
0.000000000000000000e+00 2.613249783839223461e+00 -2.230613098014601683e-02
0.000000000000000000e+00 1.078830941073181293e+02 -2.432316580551106659e-03
0.000000000000000000e+00 3.974273507049336018e+00 7.032337189034690295e-02
0.000000000000000000e+00 1.760068660078719915e+01 -1.245802737353624012e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 3.002878968856113884e-02 9.699712103114388473e-01 3.322090236294746989e-03 5.005076187613995836e-02 3.310938142899629705e-02 9.699712103114388473e-01 3.576355903181641701e-03 5.354978910474331860e-02
1.000000000000000000e+00 8.486170114293897782e-02 9.151382988570609944e-01 4.978545610453515881e-03 6.720931771904568863e-02 8.883592375384949391e-02 9.151382988570609944e-01 5.090448812055025675e-03 6.817769656862003591e-02
2.000000000000000000e+00 1.655034276273680549e-01 8.344965723726319728e-01 7.860189913156857486e-03 9.057328597495377387e-02 1.667486316209178532e-01 8.344965723726319728e-01 8.384649372148379048e-03 9.638629347589654228e-02
3.000000000000000000e+00 2.572137530912083636e-01 7.427862469087915809e-01 9.110051407909137977e-03 8.880175820781778528e-02 2.549103311554641871e-01 7.427862469087915809e-01 1.091546809426667021e-02 1.068198639284018148e-01
4.000000000000000000e+00 3.375284126058882839e-01 6.624715873941117161e-01 8.181957015807995656e-03 7.041453909794187505e-02 3.347070339174290643e-01 6.624715873941117161e-01 1.216716000386826660e-02 1.051198827909009259e-01
5.000000000000000000e+00 3.974946953854403553e-01 6.025053046145596447e-01 6.255737896158653291e-03 5.007894890246415709e-02 3.967669613236363690e-01 6.025053046145596447e-01 1.223606761848783191e-02 9.802661645865867746e-02
6.000000000000000000e+00 4.395306740164315329e-01 5.604693259835684671e-01 4.540014615155451086e-03 3.501421697524680077e-02 4.399167723885606951e-01 5.604693259835684671e-01 1.185789922956930441e-02 9.142626582340024344e-02
7.000000000000000000e+00 4.692663917604251722e-01 5.307336082395748278e-01 3.318000937538036991e-03 2.511384997539684028e-02 4.691888548867706454e-01 5.307336082395748278e-01 1.165821545129385774e-02 8.824424160313393273e-02
8.000000000000000000e+00 4.906832947553141921e-01 5.093167052446858634e-01 2.407703139272333002e-03 1.805406242831833485e-02 4.903166234095663323e-01 5.093167052446858634e-01 1.159125688495351268e-02 8.692787787800493327e-02
9.000000000000000000e+00 5.060208446914985503e-01 4.939791553085014497e-01 1.741277278020324053e-03 1.299832277866468794e-02 5.074367127000661837e-01 4.939791553085014497e-01 1.166222667717152321e-02 8.702849069012000283e-02
1.000000000000000000e+01 5.176318334966878432e-01 4.823681665033121568e-01 1.448138878538951513e-03 1.078677123671181737e-02 5.243250603819669120e-01 4.823681665033121568e-01 1.198455506909757058e-02 8.920214348933205861e-02
1.100000000000000000e+01 5.287546059284908839e-01 4.712453940715091161e-01 1.610862847480393168e-03 1.198618068708932199e-02 5.436748014744956503e-01 4.712453940715091161e-01 1.233125800322046328e-02 9.176811938167317440e-02
1.200000000000000000e+01 5.423404376663814030e-01 4.576595623336185970e-01 2.061224688996395483e-03 1.533813590925971193e-02 5.653700358585946883e-01 4.576595623336185970e-01 1.206626831696251852e-02 9.010143600685283083e-02
1.300000000000000000e+01 5.592302505737762885e-01 4.407697494262237115e-01 2.427234436951972770e-03 1.810036923578077495e-02 5.855049003279662045e-01 4.407697494262237115e-01 1.064019330758315257e-02 7.997051910778443795e-02
1.400000000000000000e+01 5.775197630875740229e-01 4.224802369124259771e-01 2.385074581126008474e-03 1.787299843541780009e-02 6.002199253101545562e-01 4.224802369124259771e-01 8.163270382048452151e-03 6.176981210714237863e-02
1.500000000000000000e+01 5.938294223604871913e-01 4.061705776395128087e-01 1.893832746213334420e-03 1.428536601942773099e-02 6.097993906142978870e-01 4.061705776395128087e-01 4.868476093876559357e-03 3.703400055510714522e-02
1.600000000000000000e+01 6.055672571967708473e-01 3.944327428032291527e-01 1.206332355322776041e-03 9.154259081827618993e-03 6.156641443447734563e-01 3.944327428032291527e-01 4.191305230047597604e-04 3.199708249498521562e-03
1.700000000000000000e+01 6.124867303060756996e-01 3.875132696939243004e-01 6.596543812172243155e-04 5.025994601177256188e-03 6.181203125621452799e-01 3.875132696939243004e-01 -5.053647689879252336e-03 -3.864112244899775561e-02
1.800000000000000000e+01 6.164384791407548914e-01 3.835615208592451086e-01 4.294043193896145659e-04 3.279751503215227321e-03 6.180826376465815564e-01 3.835615208592451086e-01 -1.125518018810677152e-02 -8.605707678381517567e-02
1.900000000000000000e+01 6.196322073708302458e-01 3.803677926291697542e-01 4.237233526462810818e-04 3.243079954581007396e-03 6.154848223384830064e-01 3.803677926291697542e-01 -1.772518571084644515e-02 -1.353015379175251109e-01
2.000000000000000000e+01 6.228251380666134374e-01 3.771748619333865626e-01 3.809630495724011475e-04 2.922074454987731718e-03 6.102098877510312436e-01 3.771748619333865626e-01 -2.347122704162453791e-02 -1.785864386066229326e-01
2.100000000000000000e+01 6.248202713417737586e-01 3.751797286582262414e-01 9.052368204675287063e-05 6.952967810109622615e-04 6.029610081186196346e-01 3.751797286582262414e-01 -2.787459546658246565e-02 -2.112256333214557191e-01
