### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.998633774999761670e+01 -2.224011937021575858e-04
0.000000000000000000e+00 4.768820470100030207e+01 6.662146978719504830e-04
0.000000000000000000e+00 2.472674808839193883e+00 7.419295021526153278e+02
0.000000000000000000e+00 6.547043667833607117e+01 6.200207216060001081e-02
0.000000000000000000e+00 4.111241868435106639e+00 1.229721988329606575e+02
0.000000000000000000e+00 7.899340870470055620e+01 -1.752442079842209122e-02
0.000000000000000000e+00 8.824446758237678523e+01 4.105868407714579477e-03
0.000000000000000000e+00 8.088977173390064479e+01 4.416983432443522158e-03
0.000000000000000000e+00 5.140279351021981569e+01 1.978653525581809767e-03
0.000000000000000000e+00 2.323402185908024720e+01 -4.051916267247638323e-04
0.000000000000000000e+00 1.894812140327325878e+01 2.157481541272308380e-03
0.000000000000000000e+00 4.226200263387803346e+01 1.385732915528286842e-03
0.000000000000000000e+00 2.818754901108849609e+01 -5.311107609143684086e-04
0.000000000000000000e+00 1.226208380077889792e+01 5.992297380794842435e-03
0.000000000000000000e+00 4.479482820872414095e+01 -4.454714811720459104e-04
0.000000000000000000e+00 2.419401503940062703e+00 -7.321271690249183166e+02
0.000000000000000000e+00 5.911697459204583893e+00 -4.953676334903552858e-01
0.000000000000000000e+00 1.462502504977487794e+00 -2.537034056746596207e+02
0.000000000000000000e+00 8.247251769307445102e+01 -2.331493063607618585e-02
0.000000000000000000e+00 4.255316468276819819e+01 -1.979197034592340091e-03
0.000000000000000000e+00 3.132093145715160176e+01 -4.758437266181597832e-04
0.000000000000000000e+00 9.033736421086169344e+01 1.461818782283323985e-03
0.000000000000000000e+00 6.618530736683418070e+00 -1.765108229102198001e-01
0.000000000000000000e+00 1.712024554965166345e+01 7.012788017744449841e-03
0.000000000000000000e+00 4.377871186764024714e+01 5.064954364275614431e-04
0.000000000000000000e+00 4.170810971685233071e+00 -1.123314546164390606e+02
0.000000000000000000e+00 5.314249760376236864e+00 1.917460107547684256e+00
0.000000000000000000e+00 2.242152268562698225e+01 2.149105518192463010e-03
0.000000000000000000e+00 3.116326703063385661e+00 -5.346148453146723512e+01
0.000000000000000000e+00 1.496513061560723301e+01 1.311459345755308994e-02
0.000000000000000000e+00 5.761578234006790211e+01 -6.850976910141498566e-03
0.000000000000000000e+00 2.928261400069369813e+01 -2.280532644893694589e-04
0.000000000000000000e+00 7.234278309840963317e+00 6.468004268422350433e-02
0.000000000000000000e+00 2.378893548889424636e+01 2.518016660094355135e-03
0.000000000000000000e+00 1.512032596697336029e+00 2.844641335807872338e+02
0.000000000000000000e+00 3.787613541331327127e+01 2.831618211159308659e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.226031043449506308e-02 9.077396895655049924e-01 1.136241627889984264e-02 1.511454032514469303e-01 8.509196329294473060e-02 9.077396895655049924e-01 9.753850677978145520e-03 1.316144758010627802e-01
1.000000000000000000e+00 2.135798797899012558e-01 7.864201202100987720e-01 1.067697958004928602e-02 1.124245283562035763e-01 1.911164710052345728e-01 7.864201202100987720e-01 8.921167263935101885e-03 9.792392833781131400e-02
2.000000000000000000e+00 3.308757303574773045e-01 6.691242696425226955e-01 1.340994037793380618e-02 1.164784943702782127e-01 3.110076255677007850e-01 6.691242696425226955e-01 1.229311076807053024e-02 1.099050477414517529e-01
3.000000000000000000e+00 4.278825265698779634e-01 5.721174734301219811e-01 9.060434580612201569e-03 7.051683389525863210e-02 4.251630709448852019e-01 5.721174734301219811e-01 6.509357646878758362e-03 5.077682456629757646e-02
4.000000000000000000e+00 4.707044308265491139e-01 5.292955691734508861e-01 2.677997625406734316e-03 2.025470413574732842e-02 4.797229060171535053e-01 5.292955691734508861e-01 -2.144423924978567601e-03 -1.614990633285022514e-02
5.000000000000000000e+00 4.823241295802703221e-01 5.176758704197297334e-01 1.186085821720093579e-03 8.922586241089019987e-03 4.915997193732902781e-01 5.176758704197297334e-01 -5.312522040410367404e-04 -3.982294967916698986e-03
6.000000000000000000e+00 4.939849776562229566e-01 5.060150223437770434e-01 1.897331057654727277e-03 1.421106481740589539e-02 4.992181838863170018e-01 5.060150223437770434e-01 8.896068319567415963e-03 6.652483325598801400e-02
7.000000000000000000e+00 5.085012545769067582e-01 4.914987454230932418e-01 1.889797847870908600e-03 1.409921951130874845e-02 5.132253727951675559e-01 4.914987454230932418e-01 1.500627869764905968e-02 1.118549523267701740e-01
8.000000000000000000e+00 5.234164530314713293e-01 4.765835469685286707e-01 2.364391090310933620e-03 1.759981258113442470e-02 5.294128222859697530e-01 4.765835469685286707e-01 1.631983163256786606e-02 1.214295224695053910e-01
9.000000000000000000e+00 5.478076748760913883e-01 4.521923251239086117e-01 4.311358764109272761e-03 3.209617168919572106e-02 5.525864379607767773e-01 4.521923251239086117e-01 1.442883187947299403e-02 1.074789025440879564e-01
1.000000000000000000e+01 5.832263279269358502e-01 4.167736720730641498e-01 4.425287577155862136e-03 3.323021363052286459e-02 5.892489310831183769e-01 4.167736720730641498e-01 5.917847729158840463e-03 4.454727351813524139e-02
1.100000000000000000e+01 6.019250355801122332e-01 3.980749644198877668e-01 4.395144687193335763e-05 3.328677558900802746e-04 6.121780036206653230e-01 3.980749644198877668e-01 -9.905158006961704495e-03 -7.545457792175516709e-02
1.200000000000000000e+01 5.862708398807647825e-01 4.137291601192352175e-01 -3.477421058392027829e-03 -2.614401650611468397e-02 6.010047530306551478e-01 4.137291601192352175e-01 -2.448316073110586716e-02 -1.853344964939048489e-01
1.300000000000000000e+01 5.617093748060355551e-01 4.382906251939644449e-01 -2.541899764905894508e-03 -1.896504339837277314e-02 5.714574188820407130e-01 4.382906251939644449e-01 -2.418407726851619713e-02 -1.808817707498324434e-01
1.400000000000000000e+01 5.493889688531168325e-01 4.506110311468831675e-01 -1.073178482013900517e-03 -7.990720404229996465e-03 5.505216891563096127e-01 4.506110311468831675e-01 -1.173375176653571224e-02 -8.737956676767617836e-02
1.500000000000000000e+01 5.397728784483052378e-01 4.602271215516947622e-01 -1.796281385252383430e-03 -1.336495536147542379e-02 5.379525257905276581e-01 4.602271215516947622e-01 2.161002335810643590e-03 1.607770150995364855e-02
1.600000000000000000e+01 5.222922410414796435e-01 4.777077589585203565e-01 -2.720813876869828361e-03 -2.025514184811862128e-02 5.184674178347853379e-01 4.777077589585203565e-01 9.736003139016196142e-03 7.251243782495957191e-02
1.700000000000000000e+01 5.019298285774730362e-01 4.980701714225269638e-01 -2.649550857387433702e-03 -1.979854920123091597e-02 4.985970634027915294e-01 4.980701714225269638e-01 6.021337259453900075e-03 4.503566142274796624e-02
1.800000000000000000e+01 4.835113761590000281e-01 5.164886238410000274e-01 -2.178639694306627392e-03 -1.638122608656055607e-02 4.783227344460614372e-01 5.164886238410000274e-01 1.970440457907884305e-03 1.484885706228583277e-02
1.900000000000000000e+01 4.702493356333761199e-01 5.297506643666238801e-01 -1.369508891569378405e-03 -1.036051730591432130e-02 4.581372843277262130e-01 5.297506643666238801e-01 8.366253781527390257e-03 6.372109317819754648e-02
2.000000000000000000e+01 4.618587499835677956e-01 5.381412500164322044e-01 -7.520798135966067595e-04 -5.715614029674256913e-03 4.456927664846839776e-01 5.381412500164322044e-01 1.786461690006572664e-02 1.371698807476404713e-01
2.100000000000000000e+01 4.644074930372354970e-01 5.355925069627645030e-01 1.877696702834118908e-03 1.424943710167455267e-02 4.548632097790492046e-01 5.355925069627645030e-01 1.884288478378023241e-02 1.438054864232861385e-01
2.200000000000000000e+01 4.915592716638705895e-01 5.084407283361294105e-01 4.924510084364125927e-03 3.691490881199448876e-02 4.940497924607889502e-01 5.084407283361294105e-01 8.087339942357833072e-03 6.057312592367727205e-02
2.300000000000000000e+01 5.293486691743412020e-01 4.706513308256587980e-01 4.774076686193486074e-03 3.552215190271379441e-02 5.429653497874211698e-01 4.706513308256587980e-01 -1.125145687520098976e-02 -8.372837350128087275e-02
2.400000000000000000e+01 5.619567492981544232e-01 4.380432507018455768e-01 4.189717520783163042e-03 3.126102790852829105e-02 5.752502828783473410e-01 4.380432507018455768e-01 -2.798122147425360570e-02 -2.095253607578843047e-01
2.500000000000000000e+01 5.947316789468124476e-01 4.052683210531875524e-01 4.620441333791092293e-03 3.486721774905247179e-02 5.895138701717548280e-01 4.052683210531875524e-01 -3.129074116776647124e-02 -2.355715760862008845e-01
2.600000000000000000e+01 6.312983575545454418e-01 3.687016424454545582e-01 4.896726546880783397e-03 3.778743242577192046e-02 6.088360424989809339e-01 3.687016424454545582e-01 -2.007275689534229052e-02 -1.526054827746557430e-01
2.700000000000000000e+01 6.704204733873038169e-01 3.295795266126961831e-01 5.152782676833536982e-03 4.116006890186935108e-02 6.476756319032280773e-01 3.295795266126961831e-01 1.314084323516099412e-03 1.027509466377889841e-02
2.800000000000000000e+01 7.138226310545322528e-01 2.861773689454677472e-01 5.238467210744355250e-03 4.398086848952230399e-02 6.995701879710918281e-01 2.861773689454677472e-01 2.658565879740184407e-02 2.193159034117490025e-01
2.900000000000000000e+01 7.527383482274924154e-01 2.472616517725075846e-01 3.647271276264659259e-03 3.230467364659472124e-02 7.594299934363925031e-01 2.472616517725075846e-01 4.266698472608180387e-02 3.816857884607426366e-01
3.000000000000000000e+01 7.837871438710712901e-01 2.162128561289287099e-01 3.838227865271678571e-03 3.565851925743578066e-02 8.183289844848172789e-01 2.162128561289287099e-01 3.902116884461741958e-02 3.839677882411745569e-01
3.100000000000000000e+01 8.312024943441844727e-01 1.687975056558155273e-01 5.715076433567096645e-03 5.751129021044980999e-02 8.713231940527368380e-01 1.687975056558155273e-01 1.968542616350588484e-02 2.130347806915214026e-01
3.200000000000000000e+01 8.881684199781997302e-01 1.118315800218002698e-01 4.592509331524596665e-03 5.129499465287581939e-02 9.268253026001657124e-01 1.118315800218002698e-01 -8.813191390777977635e-04 -1.060268853345883167e-02
3.300000000000000000e+01 9.309725057413718030e-01 6.902749425862819699e-02 2.954748259197226713e-03 3.583570773999807113e-02 9.507875580004183647e-01 6.902749425862819699e-02 -1.080170811588323544e-02 -1.362007052399677176e-01
3.400000000000000000e+01 9.628589000188230163e-01 3.714109998117698375e-02 2.207574268029535974e-03 2.850800075940204681e-02 9.458401830998328652e-01 3.714109998117698375e-02 -1.133534296378827487e-02 -1.415431357889264108e-01
3.500000000000000000e+01 9.885477125430558454e-01 1.145228745694415462e-02 1.724070660873924668e-03 2.343152899713274451e-02 9.728091304369648196e-01 1.145228745694415462e-02 -8.477494840349104888e-03 -1.116596523499570615e-01

Residual energy after optimization is 0.001443639900500331
Optimization procedure took 37.313474893569946 seconds
