### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.868768938119002598e+01 2.234500670786862031e+01 1.777259057890571725e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.065998428721856328e+01 -2.528810486116987732e+01 -2.266650837339918212e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029819977196792138e+02 1.151039144918890500e+01 7.447129576386048555e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992859738947603176e+01 -9.277353349730586274e+01 -7.973503670333624882e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176255468511619284e+01 3.953313589973996756e+01 3.055667240838807786e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108422872177246532e+01 -4.100864272453060977e+01 -3.335350075242725865e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941688410318981539e+01 -2.193983670758039040e+01 -1.955377238467555756e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.327184079077238010e+00 -3.081973851429369748e+00 -2.758975942084170185e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068891060942315363e+01 -1.916842864267150667e-03 -2.344748553080706552e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.847294325747172650e+01 1.333491884603603905e+00 1.254381021007495711e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.120968009548926503e+00 1.696284898502852556e+01 2.308869546221941249e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255324286305104309e+01 5.572385513722696970e+01 3.922459458744356908e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026543325771161363e+01 1.094217714165904472e-02 2.493350750504289004e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.651366471566912963e+00 -1.534697639333974095e+01 -2.127598079165085920e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693725585784721943e+01 -3.965273179200197617e+00 -3.522896821752150132e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.984409476379445181e+01 3.948815477377900715e-03 -4.012448250817419841e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.037701013386914894e+01 -3.693876537739801489e-03 -1.156165861133410730e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768698933697993247e+00 -4.954221193246510224e-01 4.511405232033950385e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.357644956150344806e-01 7.633971235542718059e-01 0.000000000000000000e+00 1.971549658834710894e-01 7.749469138323530348e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.634612144003086520e-01 7.459886454826643032e-01 0.000000000000000000e+00 4.708731262659023309e-01 7.685044563786200822e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.155104963766802273e-01 7.346723773578409666e-01 0.000000000000000000e+00 5.961138980739056903e-01 7.594364371583326445e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.101590567010347632e-01 7.247935577991928557e-01 0.000000000000000000e+00 6.654288316186406371e-01 7.404985005325157577e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.689789952476021817e-01 7.147029452378121928e-01 0.000000000000000000e+00 7.050684083268852209e-01 7.172968416341538589e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.028235048051387768e-01 7.077659264142672768e-01 0.000000000000000000e+00 7.170708974398053437e-01 6.856873613793219580e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.174992581946877390e-01 7.030830325568979688e-01 0.000000000000000000e+00 6.906080583511713389e-01 6.227592038653058104e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.201912984976782672e-01 6.922607528092851181e-01 0.000000000000000000e+00 6.204571921713368798e-01 5.513060711343285014e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.187185495210083319e-01 6.692022219298098262e-01 0.000000000000000000e+00 6.026379997077450090e-01 5.790724991079896355e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.187894619468038204e-01 6.383879638774204723e-01 0.000000000000000000e+00 6.841100751096526045e-01 6.525135717140009284e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.247195615124811807e-01 6.109446975250728551e-01 0.000000000000000000e+00 7.586257791863311173e-01 6.822174789257031691e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.400021372477536552e-01 5.957667646448089327e-01 0.000000000000000000e+00 8.091540885010619633e-01 6.799918276539007600e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.630920049420923945e-01 5.962379033995461874e-01 0.000000000000000000e+00 8.381879252318121809e-01 6.663406793433170883e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.839886430646074711e-01 6.115371458007311523e-01 0.000000000000000000e+00 8.593723001142448137e-01 6.539940032592514996e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.904992974471847234e-01 6.366884013278883980e-01 0.000000000000000000e+00 8.665255948551131571e-01 6.648289172288182058e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.798214244868080236e-01 6.625804260336797258e-01 0.000000000000000000e+00 8.472066780391380725e-01 6.841476534816581800e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.601893675510841275e-01 6.802122600861183477e-01 0.000000000000000000e+00 8.190971817593682980e-01 7.001885880814233687e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.386976332261846467e-01 6.860582899620970565e-01 0.000000000000000000e+00 7.934838648884552370e-01 7.084012224861842011e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.113998312980829297e-01 6.816552007342095987e-01 0.000000000000000000e+00 7.629184545177560839e-01 7.132778557002130704e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.701473571148011121e-01 6.687552645157214259e-01 0.000000000000000000e+00 7.251051445778738946e-01 7.079059171989352528e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.175267668418098488e-01 6.485093724313539809e-01 0.000000000000000000e+00 6.851169103419352258e-01 6.899622823725823917e-01 0.000000000000000000e+00
2.100000000000000000e+01 5.698115202785150046e-01 6.262176232259666353e-01 0.000000000000000000e+00 6.361371115255485265e-01 6.633463980451439479e-01 0.000000000000000000e+00
2.200000000000000000e+01 5.445356983730758049e-01 6.124920965994758992e-01 0.000000000000000000e+00 5.693952811802552860e-01 6.047307478922545609e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.488218229650243529e-01 6.152564267778908302e-01 0.000000000000000000e+00 4.772274386738635243e-01 5.241091706870408817e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.795343397456943491e-01 6.309711935843675956e-01 0.000000000000000000e+00 4.613217387613469112e-01 5.826836348926105469e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.285535945594483698e-01 6.466417972220204202e-01 0.000000000000000000e+00 5.782850713656788599e-01 6.583391011397099479e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.846436181735874316e-01 6.507613085389676311e-01 0.000000000000000000e+00 6.718978362577732177e-01 6.824555149498197082e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.356001587220472038e-01 6.403595349076154353e-01 0.000000000000000000e+00 7.431995651414275983e-01 6.853829079378697120e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.749539384082312354e-01 6.179505426509818156e-01 0.000000000000000000e+00 7.950669386156672402e-01 6.673329645455994275e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.048381554880137401e-01 5.856908634360216137e-01 0.000000000000000000e+00 8.344766502598403024e-01 6.418591750538615859e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.273827910845246159e-01 5.452262918684657178e-01 0.000000000000000000e+00 8.660667196260277700e-01 6.056685839135884653e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.363503377646275272e-01 5.010698695174348183e-01 0.000000000000000000e+00 8.896902061112367255e-01 5.636754519466840030e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.258061347663545604e-01 4.599949842723153326e-01 0.000000000000000000e+00 8.928811569004907467e-01 5.099502766585257696e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.067113551979410158e-01 4.257590719290272885e-01 0.000000000000000000e+00 8.447208086658397619e-01 4.180688095552292927e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.026250415355196122e-01 3.959034282515264125e-01 0.000000000000000000e+00 6.958870465179287645e-01 3.251443525773061172e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.207621568289538150e-01 3.647457128791533609e-01 0.000000000000000000e+00 7.007439107621336039e-01 3.646442767647829486e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.356857780223388987e-01 3.290082173846531344e-01 0.000000000000000000e+00 8.884054422105635007e-01 3.600284064181081822e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.158816530432596581e-01 2.903684072984829556e-01 0.000000000000000000e+00 9.234821690441851194e-01 2.952416182114151466e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.673009981278898772e-01 2.533977368914869799e-01 0.000000000000000000e+00 6.938541063890318883e-01 1.787967918111789123e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.380132535107449820e-01 2.212537345529783650e-01 0.000000000000000000e+00 4.910723552809959647e-01 1.618235102089510269e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.714812690271596329e-01 1.923119494823440911e-01 0.000000000000000000e+00 5.742200888484065846e-01 2.035487924330265930e-01 0.000000000000000000e+00
4.100000000000000000e+01 8.592596582981817388e-01 1.604808776598783404e-01 0.000000000000000000e+00 8.609586849274942777e-01 2.264943429934895835e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.449474757916742629e-01 1.200557491933245541e-01 0.000000000000000000e+00 1.069177071831245218e+00 1.707058571157655247e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.722945272069158928e-01 7.157416233786721704e-02 0.000000000000000000e+00 1.126221797780880163e+00 1.196495296459380853e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.285533506696416195e-01 2.234659614118101809e-02 0.000000000000000000e+00 1.025736106062940856e+00 5.385394400104732970e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0008360134608656598 C0x=3.047845155501863 C0z=1.101389553575789 C0xz=1.0
Optimization procedure took 146.36901688575745 seconds
