### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.154100999356438706e+01 -1.226463616128260879e-06 1.056174590834538246e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.012578755780810980e+01 -4.465063951558687766e-03 7.101117283976103589e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043914964190785213e+02 4.003977715149671830e-04 4.332901123961556628e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331754972884359489e+01 6.687956556557768384e-02 5.570499553045551999e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.346484286611278058e+00 -3.214078362926191257e-02 -1.120531533594817108e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459223913091556035e+01 -9.573320649196478960e-02 -8.913839037487170103e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.056937592123118552e+00 -8.670945228962477491e-02 -8.095667149655901007e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740451202094372007e+01 -3.304481107162711429e-02 2.609566904864624864e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801890410050714308e+01 -2.031786496915098106e-01 -1.008322416754690865e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319796780012984883e+01 1.510910976118984284e-02 -9.800843468201357513e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.825616758402493822e+00 -1.678522112063951380e-04 -5.149252775736226639e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650168305878811026e+01 -1.422684318777491397e-04 9.408397588961473759e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.638236450453823601e+00 1.858803908497015309e-02 -8.684189772622634418e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.505918094523304163e+00 -2.799773233043242188e-02 -9.621227846301064202e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.747876289849468634e+00 1.065639131121382671e-01 -1.114448592932489220e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.777954879081861606e+01 -8.062097866408559754e-04 7.472991024879294814e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.037039604140352012e+00 4.528710530981291255e-02 7.098707741362764168e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628135516173016129e+01 -2.098729128758256035e-04 -1.430450783373850916e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.014864686846344455e+01 4.122378544863214769e-03 -6.984537235784420497e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.614446483356184103e+01 -1.384715569535330043e-03 1.329934871277113672e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.740370257629221840e+01 -2.904686879707091621e-02 2.168041177286257268e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.123802973552329476e+01 -9.565627116239788785e-03 7.406603830004587080e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777232373991206416e+01 9.914145498673332391e-02 5.382035773472272633e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.773194683352819823e+00 8.069640155366309547e-03 1.739023953152886437e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680543245737489855e+01 2.590653237330240444e-01 -2.026064502987039440e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178939084098701251e+01 7.604556449225675918e-02 7.698654307822630494e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.275239065264705829e+01 7.781045029824613140e-06 -6.946976871925429445e-06 0.000000000000000000e+00
