### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.234828664671572085e+01 2.837386054062385546e-04
0.000000000000000000e+00 2.072128306599203640e+01 8.193253720532071849e-02
0.000000000000000000e+00 3.560498864450056544e+01 -1.370259136006023257e-04
0.000000000000000000e+00 4.960241649107152995e+01 -9.055793132521362167e-06
0.000000000000000000e+00 1.579522744584721750e+01 -1.396130129218212937e-03
0.000000000000000000e+00 8.431159055519556134e+00 -8.123090664826021490e-02
0.000000000000000000e+00 7.880866264250934172e+00 -3.947124464928714604e-01
0.000000000000000000e+00 5.100600294165369064e+01 -1.509025960049090675e-04
0.000000000000000000e+00 6.558755302442010304e+01 1.458791795660141749e-04
0.000000000000000000e+00 8.116232048299300672e+00 -3.692211988302462888e-01
0.000000000000000000e+00 4.817613936120119433e+01 4.206904783226871080e-05
0.000000000000000000e+00 1.047435813206170607e+01 3.542521508121685651e-03
0.000000000000000000e+00 6.694977933724798902e+01 8.398256039896727192e-04
0.000000000000000000e+00 2.079949678402019586e+01 -8.788679916011320203e-02
0.000000000000000000e+00 3.075249395400410890e+01 -6.761048309584637150e-02
0.000000000000000000e+00 6.660859822870071412e+01 -6.702227626150472238e-04
0.000000000000000000e+00 6.380218943808108634e+01 -3.079044846252136148e-04
0.000000000000000000e+00 6.915028389801095443e+01 1.818544308157132470e-04
0.000000000000000000e+00 1.682723469035555297e+01 6.897580697348541269e-03
0.000000000000000000e+00 5.060923383709682355e+01 1.774654967011626719e-04
0.000000000000000000e+00 3.106905071439246768e+01 5.888543822664431271e-02
0.000000000000000000e+00 4.174600094226659053e+01 -1.619176100094270603e-04
0.000000000000000000e+00 3.807290935605161053e+01 -6.924145469397770258e-03
0.000000000000000000e+00 1.693011649732105539e+01 -6.671694014840337007e-03
0.000000000000000000e+00 2.357415053850132480e+01 5.580975156632288041e-03
0.000000000000000000e+00 4.221838043498454596e+00 1.860736866392974278e-03
0.000000000000000000e+00 2.828800767901806879e+01 6.371427823862840789e-02
0.000000000000000000e+00 7.380749553081886738e+00 -5.573358932323951853e-01
0.000000000000000000e+00 5.211574414354754481e+01 1.044155189088511051e-04
0.000000000000000000e+00 2.989807857218463027e+01 5.719793898868795468e-02
0.000000000000000000e+00 2.777761980743780157e+01 4.627143915108044431e-02
0.000000000000000000e+00 1.175640005490498652e+02 -1.416037991088579528e-01
0.000000000000000000e+00 3.774509351164303439e+01 8.355090769821046232e-03
0.000000000000000000e+00 3.171253633700688024e+00 1.570243846739719645e-02
0.000000000000000000e+00 8.361964147498353483e+00 4.207582772279803152e-01
0.000000000000000000e+00 2.800262591940533241e+01 -9.794921457515873287e-02
0.000000000000000000e+00 3.971900814617264075e+01 -4.665782968666119584e-04
0.000000000000000000e+00 2.948485347593488015e+01 -4.706047842717580448e-02
0.000000000000000000e+00 2.381223052325248801e+01 -3.470659104129353214e-03
0.000000000000000000e+00 2.247075285662644006e+01 -6.986137974022323636e-03
0.000000000000000000e+00 1.147668518864352727e+00 4.267340176381038269e-02
0.000000000000000000e+00 3.842783016961517717e+01 2.739856642889700825e-03
0.000000000000000000e+00 8.282844980561476333e+00 3.979458435051816956e-01
0.000000000000000000e+00 3.755484283083277575e+01 -4.166286918004098901e-03
0.000000000000000000e+00 8.446644720937438677e+00 -2.879131614296335795e-01
0.000000000000000000e+00 5.662057449977947243e+01 -1.005382455169467036e-04
0.000000000000000000e+00 2.171198404765606327e+01 1.276056845691346704e-02
0.000000000000000000e+00 3.177159181018174294e+01 -1.636245264074600789e-02
0.000000000000000000e+00 8.227860826328997845e+00 1.785503091860362046e-01
0.000000000000000000e+00 6.007313401398231001e+00 1.305084780713975691e-02
0.000000000000000000e+00 1.934068530662328556e+01 -2.396346151635446106e-03
0.000000000000000000e+00 5.485162860041121746e+01 4.794261069036237711e-05
0.000000000000000000e+00 3.242375995224156782e+01 5.100943000682560055e-03
0.000000000000000000e+00 2.683674898008778698e+01 -2.335068762822482304e-03
0.000000000000000000e+00 5.838144965193029634e+01 -3.027404218673524850e-04
0.000000000000000000e+00 7.806980275255313018e+00 -1.191642289033837190e-02
0.000000000000000000e+00 7.499105763859713392e+00 8.457984732308760911e-01
0.000000000000000000e+00 4.028242827821805605e+01 1.790432758111490527e-04
0.000000000000000000e+00 4.525126139903630929e+01 4.823591200981966947e-05
0.000000000000000000e+00 9.676558301558074726e-01 -3.801561390553540726e-02
0.000000000000000000e+00 3.331037008262498489e+01 -9.862780996034944438e-04
0.000000000000000000e+00 1.295701389327311226e+01 9.002406951357705466e-05
0.000000000000000000e+00 2.632252158654413066e+01 1.224041248042833816e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.143675689041458859e-02 9.885632431095854322e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.174816923863441186e-02 9.885632431095854322e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.817111294012883099e-02 9.518288870598711204e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.914605280973771001e-02 9.518288870598711204e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.156157123450210766e-01 8.843842876549788956e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.157540612676224573e-01 8.843842876549788956e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.018514163227930758e-01 7.981485836772068687e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.005273132050279794e-01 7.981485836772068687e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.870205930929726201e-01 7.129794069070274354e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.858183433922011352e-01 7.129794069070274354e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.577624216701823512e-01 6.422375783298176488e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.590352601435202184e-01 6.422375783298176488e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.105315934749664830e-01 5.894684065250335170e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.134519217033753025e-01 5.894684065250335170e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.481481994005056535e-01 5.518518005994943465e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.510358938775018145e-01 5.518518005994943465e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.749928107215536377e-01 5.250071892784463623e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.770068974779509974e-01 5.250071892784463623e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.943649760790642667e-01 5.056350239209357333e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.957404422072339556e-01 5.056350239209357333e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.085082700491592167e-01 4.914917299508407833e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.097018491957930886e-01 4.914917299508407833e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.197086368599636019e-01 4.802913631400363981e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.205699785258411927e-01 4.802913631400363981e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.306819778183847758e-01 4.693180221816152242e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.308959671189359408e-01 4.693180221816152242e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.437204977653605775e-01 4.562795022346394225e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.429264043711805598e-01 4.562795022346394225e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.594476195346107517e-01 4.405523804653892483e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.570048532878141279e-01 4.405523804653892483e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.764240534472405697e-01 4.235759465527594303e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.720057426651774524e-01 4.235759465527594303e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.920937364076050979e-01 4.079062635923949021e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.869025859216263630e-01 4.079062635923949021e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.044168033232131254e-01 3.955831966767868746e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.006148739475587472e-01 3.955831966767868746e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.129823919903025775e-01 3.870176080096974225e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.117383744819889779e-01 3.870176080096974225e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.188387118482867599e-01 3.811612881517132401e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.194719797635575009e-01 3.811612881517132401e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.233031066409404630e-01 3.766968933590595370e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.249243485501523310e-01 3.766968933590595370e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.267715952809260749e-01 3.732284047190739251e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.289016819388875135e-01 3.732284047190739251e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.284574471774093674e-01 3.715425528225906326e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.309675212459421312e-01 3.715425528225906326e-01 0.000000000000000000e+00 0.000000000000000000e+00
