### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.293030843813713560e+01 4.114800833072533755e-03
0.000000000000000000e+00 1.452446857666127400e+01 -2.526467517641176741e+01
0.000000000000000000e+00 3.343045371342818584e+01 6.571638267440443144e-04
0.000000000000000000e+00 3.355146425217445660e+00 -6.407284633223463644e+00
0.000000000000000000e+00 2.921674663773104186e+01 1.994431094108392154e-04
0.000000000000000000e+00 2.254276396027627882e+01 -8.438019262553400623e-03
0.000000000000000000e+00 1.115869806061397007e+01 1.571760345579143916e+02
0.000000000000000000e+00 1.173439536548008988e+01 -1.062639840283665471e+01
0.000000000000000000e+00 1.618247114330384662e+01 8.021677453801205893e-01
0.000000000000000000e+00 7.534909506030230908e+00 1.134223835861059904e+00
0.000000000000000000e+00 4.380226810250731972e+01 -4.464734402479618794e-03
0.000000000000000000e+00 9.020445797506196683e+00 2.253138168958014997e+00
0.000000000000000000e+00 1.806175481810634054e+01 -1.270713691073610714e-02
0.000000000000000000e+00 6.839434321478627510e+01 5.522173566208335771e+00
0.000000000000000000e+00 5.991392071805537789e+00 1.123472083772284469e+00
0.000000000000000000e+00 8.604074083952607310e+00 -2.416978935538836470e+00
0.000000000000000000e+00 4.198338028975615366e+00 -1.368343308054954299e+00
0.000000000000000000e+00 1.571764891210017723e+01 -3.416850065854093899e+00
0.000000000000000000e+00 2.101669294732984383e+01 -4.848348901835408155e-03
0.000000000000000000e+00 3.059710620693442351e+00 2.100028599363099158e+00
0.000000000000000000e+00 1.035010362242222186e+02 1.267725355473596450e-04
0.000000000000000000e+00 1.518806779803524876e+01 7.658465582687109752e+00
0.000000000000000000e+00 5.906275377107905911e+01 3.113470721028957655e+02
0.000000000000000000e+00 3.157442941348396204e+01 1.059394637636771903e-03
0.000000000000000000e+00 1.133438370692299024e+01 -2.202803516840304709e+01
0.000000000000000000e+00 2.298192182461939481e+01 1.090809831623944064e-03
0.000000000000000000e+00 2.997294603479750208e+01 -5.579495279374666050e-04
0.000000000000000000e+00 6.480312594508998991e+00 -1.430636447560188262e+00
0.000000000000000000e+00 2.188967287467318812e+01 6.006782725696494657e-03
0.000000000000000000e+00 4.298587822517412604e+01 1.806643926270475606e-03
0.000000000000000000e+00 3.582056916373702649e+01 3.120200686350821395e-04
0.000000000000000000e+00 3.982380835439430200e+01 -5.471903935754358298e-04
0.000000000000000000e+00 2.797017427565897307e+01 3.807723336449134015e-03
0.000000000000000000e+00 5.768965679828418303e+01 2.353968766806332269e+01
0.000000000000000000e+00 8.495406652773237965e+01 3.107704443888159176e+02
0.000000000000000000e+00 1.110883897339467730e+01 -1.288529806965742921e+02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.554699810598496518e-02 9.744530018940150695e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.384526563034122998e-02 9.744530018940150695e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.657023715323138913e-02 9.034297628467685692e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.087374523666741200e-01 9.034297628467685692e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.095716197678591242e-01 7.904283802321409036e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.205382194677581453e-01 7.904283802321409036e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.290008445541135473e-01 6.709991554458865082e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.226192542493634963e-01 6.709991554458865082e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.200915112286338626e-01 5.799084887713661374e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.986893892434686393e-01 5.799084887713661374e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.793147039940516829e-01 5.206852960059482616e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.492773096143078959e-01 5.206852960059482616e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.187959010126078629e-01 4.812040989873921371e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.888212069335413634e-01 4.812040989873921371e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.441405978578544023e-01 4.558594021421455977e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.240204991558451431e-01 4.558594021421455977e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.530885265463811873e-01 4.469114734536188127e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.501392601813287486e-01 4.469114734536188127e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.473848438407256101e-01 4.526151561592743899e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.560609425091128655e-01 4.526151561592743899e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.377747324456793043e-01 4.622252675543206957e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.468284165022270216e-01 4.622252675543206957e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.330504016983181881e-01 4.669495983016818119e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.411620782099778593e-01 4.669495983016818119e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.302221900269729060e-01 4.697778099730270940e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.395420758472692091e-01 4.697778099730270940e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.206115759919847097e-01 4.793884240080152903e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.296427768530704849e-01 4.793884240080152903e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.004287380105842953e-01 4.995712619894157047e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.128295567995037052e-01 4.995712619894157047e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.757425190732372799e-01 5.242574809267627201e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.951680858925399109e-01 5.242574809267627201e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.585910211994089214e-01 5.414089788005911341e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.776656345296586004e-01 5.414089788005911341e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.574016639607481061e-01 5.425983360392518939e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.602638715196917252e-01 5.425983360392518939e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.743068983720400422e-01 5.256931016279600133e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.546431546787315092e-01 5.256931016279600133e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.051469332528402134e-01 4.948530667471597866e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.727257362593100254e-01 4.948530667471597866e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.390205795858702409e-01 4.609794204141297591e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.084647328335588634e-01 4.609794204141297591e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.672253743776359824e-01 4.327746256223640176e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.416856804732400610e-01 4.327746256223640176e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.903180568103999493e-01 4.096819431896000507e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.644403408742865169e-01 4.096819431896000507e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.143626767484582363e-01 3.856373232515417637e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.893242920795307427e-01 3.856373232515417637e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.431867272708269301e-01 3.568132727291730699e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.192877866533417208e-01 3.568132727291730699e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.709098977669588626e-01 3.290901022330411374e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.468661007974846333e-01 3.290901022330411374e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.894962582183470357e-01 3.105037417816529643e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.718954297999593095e-01 3.105037417816529643e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.034035412254112662e-01 2.965964587745887338e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.920412050285604799e-01 2.965964587745887338e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.234871267968630004e-01 2.765128732031369996e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.045531007084707698e-01 2.765128732031369996e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.540358133915495698e-01 2.459641866084504302e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.224039546005978085e-01 2.459641866084504302e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.914008862587329496e-01 2.085991137412670504e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.614628640619061084e-01 2.085991137412670504e-01 0.000000000000000000e+00 0.000000000000000000e+00
