0.000000000000000000e+00 4.858095331714054765e+01 2.523754827009391105e-03
0.000000000000000000e+00 5.726942199568094338e+01 5.429547650157963770e-04
0.000000000000000000e+00 2.820130242066152704e+01 9.166352609675295499e-03
0.000000000000000000e+00 2.348933573896763249e+01 1.398989720791837680e-03
0.000000000000000000e+00 2.804841698626542978e+01 1.098487387468831747e-02
0.000000000000000000e+00 3.261868195330336562e+01 -1.890414222933025842e-02
0.000000000000000000e+00 5.866499581001343167e+00 -3.686123663867266198e-03
0.000000000000000000e+00 2.878378474974283918e+01 -1.404161677957973912e-02
0.000000000000000000e+00 5.991021212697221188e+01 2.326930365047890018e-06
0.000000000000000000e+00 4.850555166752013037e+01 7.576470752754210607e-03
0.000000000000000000e+00 4.631963015458420330e+01 -4.483146815025505771e-04
0.000000000000000000e+00 5.663292428944245671e+01 5.875502778231268399e-06
0.000000000000000000e+00 1.577026089697546141e+01 -2.011321043202170950e-02
0.000000000000000000e+00 2.141954438742427413e+01 3.707298720624925317e-06
0.000000000000000000e+00 2.305818805889825462e+00 4.571001091233446723e-02
0.000000000000000000e+00 6.305940979920058709e+01 -3.597029384111745991e-06
0.000000000000000000e+00 1.010324523670325334e+02 -7.329961733349980897e-08
0.000000000000000000e+00 1.280237664656151786e+01 1.869289410496407372e-02
0.000000000000000000e+00 3.191965624430184789e+01 1.858798587438362585e-02
0.000000000000000000e+00 3.764710323127661695e+01 -2.109806030906440696e-03
0.000000000000000000e+00 8.230242067859014909e-01 -2.167428970687542214e-02
0.000000000000000000e+00 5.640223350923015744e+00 -1.199393227519106493e-02
0.000000000000000000e+00 3.076760749121710958e+01 -2.222393766518970457e-02
0.000000000000000000e+00 1.021533940396580853e+01 -1.322665374450115484e-02
0.000000000000000000e+00 3.600636217106447656e+00 2.404426191623629597e-02
0.000000000000000000e+00 1.528894404317108702e+01 1.859653827864845080e-02
0.000000000000000000e+00 8.397248559595134054e+00 8.106774492908615584e-03
0.000000000000000000e+00 3.978653615323493398e+01 1.328280648264636377e-05
0.000000000000000000e+00 1.418660574759166515e+01 -1.533664859076602424e-02
0.000000000000000000e+00 1.714665076891772699e+01 4.284566082205600902e-03
0.000000000000000000e+00 3.471321757177915401e+01 5.646528728846137574e-03
0.000000000000000000e+00 5.890435524654286326e+00 -1.797429321940881416e-03
0.000000000000000000e+00 5.726453452540620503e+01 -5.457854220232628189e-04
0.000000000000000000e+00 6.249153015288342061e+01 2.713860378484805685e-06
0.000000000000000000e+00 2.125939771231008280e+01 1.230248400882449824e-03
0.000000000000000000e+00 1.452943486928356975e+01 1.494109708886112893e-02
0.000000000000000000e+00 5.251433330619233786e+00 5.436866987201242896e-03
0.000000000000000000e+00 2.461337682804389360e+01 9.571339673199164705e-03
0.000000000000000000e+00 3.349373154716262491e+01 4.368092166537603654e-02
0.000000000000000000e+00 3.759762621758521561e+01 2.101468066934118837e-03
0.000000000000000000e+00 1.304921963288944653e+01 2.003320907720495050e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.682224616595168566e-03 9.973177753834048254e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.209681733338506038e-03 9.973177753834048254e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.401988718605993132e-02 9.859801128139400461e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.122235319089435156e-02 9.859801128139400461e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.937783921094706319e-02 9.606221607890529368e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.178710893702892115e-02 9.606221607890529368e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.966071512291098000e-02 9.203392848770890478e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.598364307626680691e-02 9.203392848770890478e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.311063905852533629e-01 8.688936094147465816e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.130556951861038106e-01 8.688936094147465816e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.880001706624643554e-01 8.119998293375356724e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.697565035773413444e-01 8.119998293375356724e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.447566064271337050e-01 7.552433935728662950e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.306087397468457589e-01 7.552433935728662950e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.971674263435684082e-01 7.028325736564315918e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.894579718565002957e-01 7.028325736564315918e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.428565522724920100e-01 6.571434477275079900e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.415580081228296594e-01 6.571434477275079900e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.811418744718341745e-01 6.188581255281657700e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.847079648765630577e-01 6.188581255281657700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.125661478805873195e-01 5.874338521194126805e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.189888794950109574e-01 5.874338521194126805e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.383390656525167350e-01 5.616609343474832095e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.457972317255350370e-01 5.616609343474832095e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.598595362447575052e-01 5.401404637552424948e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.669317561702509556e-01 5.401404637552424948e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.783976199401579477e-01 5.216023800598420523e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.840731268965438039e-01 5.216023800598420523e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.949399513953204321e-01 5.050600486046795679e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.986318541332524501e-01 5.050600486046795679e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.101577152029572737e-01 4.898422847970427263e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.117409666024235193e-01 4.898422847970427263e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.244440152390562604e-01 4.755559847609437396e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.242694978115088889e-01 4.755559847609437396e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.379779659706747097e-01 4.620220340293252903e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.367591066612185102e-01 4.620220340293252903e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.507914505980237019e-01 4.492085494019762981e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.493219246812777179e-01 4.492085494019762981e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.628289075306008860e-01 4.371710924693991140e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.617607004216680355e-01 4.371710924693991140e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.739957346838840957e-01 4.260042653161159043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.737923426194155851e-01 4.260042653161159043e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.841903115966795568e-01 4.158096884033204432e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.850687973328799751e-01 4.158096884033204432e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.933158242774170255e-01 4.066841757225829745e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.951518010296996675e-01 4.066841757225829745e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.012755890556271687e-01 3.987244109443728313e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.036313265185748733e-01 3.987244109443728313e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.079659033259456891e-01 3.920340966740543109e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.103238654705692712e-01 3.920340966740543109e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.132841554551673457e-01 3.867158445448326543e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.153542533937530479e-01 3.867158445448326543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.171601627646825516e-01 3.828398372353174484e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.190129307350175081e-01 3.828398372353174484e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.195991187055022165e-01 3.804008812944977835e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.216439995894494919e-01 3.804008812944977835e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.207087112704227083e-01 3.792912887295772917e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.235862442064563638e-01 3.792912887295772917e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.206846514303343554e-01 3.793153485696656446e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.249704333893750796e-01 3.793153485696656446e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.197504274857854600e-01 3.802495725142145400e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.256309349177089363e-01 3.802495725142145400e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.180762564217940902e-01 3.819237435782059098e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.252702933979011890e-01 3.819237435782059098e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.157196982014193631e-01 3.842803017985806369e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.236449952020757248e-01 3.842803017985806369e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.126232037700530819e-01 3.873767962299469181e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.206806356748871822e-01 3.873767962299469181e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.086740724058189445e-01 3.913259275941810555e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.164572579262962426e-01 3.913259275941810555e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.037962430474376196e-01 3.962037569525623804e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.111394880831385601e-01 3.962037569525623804e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.980223445800489923e-01 4.019776554199510077e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.050146744379081287e-01 4.019776554199510077e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.915026706314301386e-01 4.084973293685698614e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.985066885109767698e-01 4.084973293685698614e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.844434456062794769e-01 4.155565543937205231e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.920706035512653953e-01 4.155565543937205231e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.770110836576289870e-01 4.229889163423710130e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.859520218890940102e-01 4.229889163423710130e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.692650032141551852e-01 4.307349967858448148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.799481617843247339e-01 4.307349967858448148e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.611695909853802178e-01 4.388304090146197822e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.735919998078360393e-01 4.388304090146197822e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.526890826138508572e-01 4.473109173861491428e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.666018142655727674e-01 4.473109173861491428e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.439146398901101298e-01 4.560853601098898702e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.590405972997799511e-01 4.560853601098898702e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.351466271319407220e-01 4.648533728680592780e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.511903221430551891e-01 4.648533728680592780e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.268769952039945581e-01 4.731230047960054419e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.433925312645080385e-01 4.731230047960054419e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.196750314856257713e-01 4.803249685143742287e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.359800487101198385e-01 4.803249685143742287e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.140373370192313773e-01 4.859626629807686227e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.292981557266691617e-01 4.859626629807686227e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 5.102822362482477558e-01 4.897177637517522442e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.236731021618250548e-01 4.897177637517522442e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 5.085378101081424740e-01 4.914621898918575260e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.194112335685193704e-01 4.914621898918575260e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.088122977546991610e-01 4.911877022453008390e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.168734372647885156e-01 4.911877022453008390e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.110847719778457421e-01 4.889152280221542579e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.163213418924831322e-01 4.889152280221542579e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.153443794811525258e-01 4.846556205188474742e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.176645035017550800e-01 4.846556205188474742e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.215434959133431470e-01 4.784565040866568530e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.205513687195704176e-01 4.784565040866568530e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.294912599343041260e-01 4.705087400656958740e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.246477399391109575e-01 4.705087400656958740e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.387620916493359724e-01 4.612379083506640276e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.297190734808624457e-01 4.612379083506640276e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.486982272826649298e-01 4.513017727173350702e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.355318600024796538e-01 4.513017727173350702e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.585392985220439810e-01 4.414607014779560190e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.417676332257089777e-01 4.414607014779560190e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.676389043396407041e-01 4.323610956603592959e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.480867767979976657e-01 4.323610956603592959e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.756706264800233175e-01 4.243293735199766825e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.542619337147074443e-01 4.243293735199766825e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.827213531271405733e-01 4.172786468728594267e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.602091615821719328e-01 4.172786468728594267e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.892250139023949007e-01 4.107749860976050993e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.660408003706323132e-01 4.107749860976050993e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.957737762626872380e-01 4.042262237373127620e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.721290897647997031e-01 4.042262237373127620e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.029056014330886892e-01 3.970943985669113108e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.788987307830056883e-01 3.970943985669113108e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.109699084491202470e-01 3.890300915508797530e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.865440761781361978e-01 3.890300915508797530e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.201186562557386983e-01 3.798813437442613017e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.950343114875951134e-01 3.798813437442613017e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.303959990551154524e-01 3.696040009448845476e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.042911106401002153e-01 3.696040009448845476e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.418518515876221464e-01 3.581481484123778536e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.143118689111708441e-01 3.581481484123778536e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.546072719745155144e-01 3.453927280254844856e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.251347306483471256e-01 3.453927280254844856e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.688427264198473221e-01 3.311572735801526779e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.367768711660911629e-01 3.311572735801526779e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.847320500071322202e-01 3.152679499928677798e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.493184951936495919e-01 3.152679499928677798e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 7.023737999387713593e-01 2.976262000612286407e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.629457072490572145e-01 2.976262000612286407e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.217641591940018309e-01 2.782358408059981691e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.779317519253093005e-01 2.782358408059981691e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.428201757297608898e-01 2.571798242702391102e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.946194865329701207e-01 2.571798242702391102e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 7.654226442780073247e-01 2.345773557219926753e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.132255798715566586e-01 2.345773557219926753e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.894301962301445430e-01 2.105698037698554570e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.336755168877380218e-01 2.105698037698554570e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.146337326636235998e-01 1.853662673363764002e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.557873308946484459e-01 1.853662673363764002e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 8.406647179636326239e-01 1.593352820363673761e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.794934887731208573e-01 1.593352820363673761e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 8.669137139403881864e-01 1.330862860596118136e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.046642246526305442e-01 1.330862860596118136e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.925256801639778192e-01 1.074743198360221808e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.308163187900521329e-01 1.074743198360221808e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 9.165045546674623900e-01 8.349544533253761003e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.573121358943407433e-01 8.349544533253761003e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 9.379005931698662923e-01 6.209940683013370766e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.837168363094257684e-01 6.209940683013370766e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 9.560075490027580836e-01 4.399245099724191643e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.095423050504986007e-01 4.399245099724191643e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 9.704920125131191178e-01 2.950798748688088224e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.337859511864317064e-01 2.950798748688088224e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 9.814139129691741292e-01 1.858608703082587077e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.550459184182814587e-01 1.858608703082587077e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 9.891487792947403213e-01 1.085122070525967874e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.721842586587452484e-01 1.085122070525967874e-02 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.942581244268995366e-01 5.741875573100463370e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.848676920860252038e-01 5.741875573100463370e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.973606551100078210e-01 2.639344889992178977e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.933066075745018431e-01 2.639344889992178977e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.990412445844604195e-01 9.587554155395805466e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.979217340025723360e-01 9.587554155395805466e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.998126386062987647e-01 1.873613937012352793e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.996862880049427469e-01 1.873613937012352793e-04 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 1.1895361427897743e-10
Optimization procedure took 504.6528103351593 seconds
