### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 5.299744679959950844e+01 -8.002125673845833422e-04
0.000000000000000000e+00 1.202738291714144658e+01 2.306887161880247783e-01
0.000000000000000000e+00 2.734464952728186660e+01 3.450014562861651868e+00
0.000000000000000000e+00 2.861501066188444042e+01 1.227524000288210626e+00
0.000000000000000000e+00 6.187513353878954092e+01 -1.689417028872221282e-01
0.000000000000000000e+00 3.747435278296707750e+00 1.800227149883169148e-02
0.000000000000000000e+00 4.663245748572503402e+00 -1.003911094837026813e-02
0.000000000000000000e+00 6.995861490342297984e+00 -1.010713086823374685e+00
0.000000000000000000e+00 2.999999364296068194e+01 -5.844114685721780722e-01
0.000000000000000000e+00 4.509062813004953085e+01 1.165140860930556910e+00
0.000000000000000000e+00 6.926458931438395439e+01 1.501226761927324307e-02
0.000000000000000000e+00 6.119741372161825232e+00 8.072459498978361569e-01
0.000000000000000000e+00 1.213427323728296869e+01 -1.884812237946456581e-01
0.000000000000000000e+00 3.389089800332411073e+01 1.271787243477779522e-02
0.000000000000000000e+00 2.039580731833587990e+01 -7.349986032256459198e-04
0.000000000000000000e+00 1.448104962233697002e+01 2.910711178775051474e-03
0.000000000000000000e+00 8.400582925158808223e+00 -2.841860575902017239e+00
0.000000000000000000e+00 1.120010924965153976e+01 -9.045714085406944549e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.609577043715927414e-02 9.239042295628406842e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.528080951403942622e-02 9.239042295628406842e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.113608547405618765e-01 7.886391452594381235e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.070698935768328086e-01 7.886391452594381235e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.703379421892015744e-01 6.296620578107984256e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.680580913849975100e-01 6.296620578107984256e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.509453402239513853e-01 5.490546597760486147e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.511016054127472419e-01 5.490546597760486147e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.898377331148822122e-01 5.101622668851177878e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.896338032905434012e-01 5.101622668851177878e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.151468230767983769e-01 4.848531769232016231e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.137664495180551683e-01 4.848531769232016231e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.324450928250838988e-01 4.675549071749161012e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.330097334475689674e-01 4.675549071749161012e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.527902901299815985e-01 4.472097098700184015e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.509930535767619819e-01 4.472097098700184015e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.712734740903360198e-01 4.287265259096639802e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.716882955867280680e-01 4.287265259096639802e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.009580812927816096e-01 3.990419187072183904e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.998067186777293891e-01 3.990419187072183904e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.389281125750301271e-01 3.610718874249698729e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.370708965785467637e-01 3.610718874249698729e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.624246119245292830e-01 3.375753880754707170e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.619805899401549620e-01 3.375753880754707170e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.743047293704130807e-01 3.256952706295869193e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.714062050862219522e-01 3.256952706295869193e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.963944326978719346e-01 3.036055673021280654e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.943391481168845747e-01 3.036055673021280654e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.420126769431634184e-01 2.579873230568365816e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.389870507163863733e-01 2.579873230568365816e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.004812937801644157e-01 1.995187062198355843e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.932551471636848373e-01 1.995187062198355843e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.825656643706972782e-01 1.174343356293027218e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.768138600717346742e-01 1.174343356293027218e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.599763329419295221e-01 4.002366705807047786e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.555803181729419782e-01 4.002366705807047786e-02 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 0.007291822355136375
Optimization procedure took 6.399230480194092 seconds
