### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.718565944340413409e+01 -1.451248418272757246e-01
0.000000000000000000e+00 6.166567404875494418e+01 7.808217260588426467e-02
0.000000000000000000e+00 1.593503946263550475e+01 8.238009647962052373e-02
0.000000000000000000e+00 8.459649379214873477e+00 2.350559198230732505e-02
0.000000000000000000e+00 6.368221669742162305e+01 1.400802495138687119e-02
0.000000000000000000e+00 1.450206845408994738e+01 9.273666169551178506e-02
0.000000000000000000e+00 2.218540074342096347e+01 5.524794494407404095e-04
0.000000000000000000e+00 6.954963602106667508e+01 8.992670084143210285e-02
0.000000000000000000e+00 1.799707314774804612e+00 7.752884477955236386e-01
0.000000000000000000e+00 1.038284590100209392e+01 1.115991809157300396e-02
0.000000000000000000e+00 2.072824661151726033e+01 1.385822950555425700e-03
0.000000000000000000e+00 3.303919434093467800e+01 -2.060157922688683231e-03
0.000000000000000000e+00 4.973784903674008717e+00 6.920927764976053317e-03
0.000000000000000000e+00 3.366960041249798508e+01 5.785478311965325032e-04
0.000000000000000000e+00 2.749479990399257190e+01 -2.446794689802372740e-03
0.000000000000000000e+00 3.633374376554580465e+01 -5.742316249646010201e-02
0.000000000000000000e+00 2.543860553275662539e+01 8.490661872548895374e-04
0.000000000000000000e+00 1.979537366752285088e+00 -2.423295555289075309e-01
0.000000000000000000e+00 8.096847413719542885e+01 -2.176219339234779660e-03
0.000000000000000000e+00 5.391156100469760304e+01 1.533650390467080904e-01
0.000000000000000000e+00 1.398108925715619222e+01 -5.009558274144648715e-01
0.000000000000000000e+00 1.392632584168898724e+01 4.357291158443327150e-01
0.000000000000000000e+00 7.455808633570986110e+00 6.466716872699677932e-02
0.000000000000000000e+00 1.146479132396976297e+01 -3.836813160383211168e-03
0.000000000000000000e+00 5.230820159611561593e+01 -5.489378229353950589e-01
0.000000000000000000e+00 4.830792909070346042e+01 -7.149684947700844784e-03
0.000000000000000000e+00 7.139382366813353542e+01 -1.845484989366024398e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.931964855454418512e-02 9.706803514454558357e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.685116000399258990e-02 9.706803514454558357e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.020069318907326494e-01 8.979930681092673783e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.895759638813249326e-02 8.979930681092673783e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.147583779873660781e-01 7.852416220126339219e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.123606982644851149e-01 7.852416220126339219e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.255679868313171021e-01 6.744320131686829534e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.281028107545976291e-01 6.744320131686829534e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.061112755534577734e-01 5.938887244465422821e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.097821127720524537e-01 5.938887244465422821e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.554197722670052517e-01 5.445802277329947483e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.574590078681035621e-01 5.445802277329947483e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.856718875444595573e-01 5.143281124555404427e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.876327757308951405e-01 5.143281124555404427e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.072681965865043496e-01 4.927318034134956504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.087655259104854055e-01 4.927318034134956504e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.241458169890028662e-01 4.758541830109971338e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.253851242519695930e-01 4.758541830109971338e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.391959719977674759e-01 4.608040280022325241e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.403166742492861996e-01 4.608040280022325241e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.548906842412569818e-01 4.451093157587430182e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.559294673710195589e-01 4.451093157587430182e-01 0.000000000000000000e+00 0.000000000000000000e+00
