### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.281156399488279529e-01 1.401036339305992140e-01 6.619236490897897340e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.211026812375563977e-01 1.567322269827621239e-01 6.783743747482766651e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.597372172927732259e-01 1.631869769537982462e-01 6.621667114760576567e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.370012248000924915e-01 1.669908233031522360e-01 6.093868562750834883e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.182323517877601482e-01 1.657230660188532823e-01 5.275352956754169043e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.823532708351813802e-01 1.549817819208870184e-01 4.248789946207658375e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.527452183877151315e-01 1.501943769540409201e-01 3.117606053688319889e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.299530010239895006e-01 1.260877996220336750e-01 2.132697057665424722e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.704642187078877047e-01 5.355493990640720903e-02 1.297476522605336413e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.351052803787131218e-01 -8.406776619268807593e-03 4.391351314887881330e-02

Residual energy after optimization is 0.0024770074629578125 C0x=-0.961496660332761 C0z=0.7914845251914386 C0xz=1.0
Optimization procedure took 56.04288458824158 seconds
