### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.607525178563728119e+00 -2.791360504259426389e-01 1.200140721269879335e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.261783878402455983e+00 -4.592969196250830111e-01 -1.374032352460083706e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.751067659206237082e+00 -3.834154822355037018e-01 -6.853812220095382157e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.948550017872093143e+00 2.183985984970602257e+00 1.454783990384155956e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314395596688246748e+01 -3.032238773022014389e+00 -1.656135127012841268e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.271925298237158497e-01 -5.272278902225536967e+00 1.320967884943379023e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.592479307261020161e+00 -2.208222375023024403e-02 7.930028314579449233e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747240828659068157e+00 -1.547667923398662326e+00 -5.216954770605971570e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.551744630859484886e+00 -2.041808500260317849e-01 4.439635179427046108e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 2.378292776365933947e-01 7.421782048716250024e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 5.173856805992778085e-01 2.293418063728925205e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 6.313949562817962047e-01 7.079127090664094624e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 6.867090801152396784e-01 6.919805969116779032e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 7.179853485478140396e-01 6.701667107486757313e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 7.380893483553208068e-01 6.360002378835230008e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 7.531172551893710043e-01 5.758610647032033070e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 7.666824395542310988e-01 4.577041997583449207e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.444444444444444198e-01 5.555555555555558023e-02 0.000000000000000000e+00 7.796932367816027387e-01 2.024151036732575182e-01 0.000000000000000000e+00

Residual energy after optimization is 0.07002627808585242 C0x=2.793019229092853 C0z=-2.435190445809291 C0xz=1.0
Optimization procedure took 4.534072637557983 seconds
