### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.547238263622713994e+00 -1.962825554675058726e+01 -3.472626634573794391e-01 -2.650058429827508277e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927174519100646188e+00 -2.657912736830710898e+01 -1.934030518496181683e+00 7.708748330098209145e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938411444066182820e+00 1.774740751203677291e+01 9.811749941811865883e-01 -1.886333514665273992e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806065575494819164e+00 -2.746307911764351406e+00 -2.289193104114616850e-01 -4.094665793847135582e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.768573904994910961e+00 -1.544661545722704155e+01 -7.265502328531769916e-01 8.515530246584473772e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.863701033724934453e-01 -1.690256559417224835e+01 -1.343555361040615903e+00 5.470374899572122196e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.514337338151708678e+00 2.246017539441997712e+01 -9.565745159405232290e-01 1.731805655135203281e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.287702623949505742e+00 2.083280537068706195e+01 -9.266740340143158061e-01 4.244334026910241420e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.925170926447528963e+00 -3.256302336602859526e+01 5.704636250689196775e-01 -1.682039623234056691e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850224330258029015e+00 -1.033373787821338396e+01 -7.585912969480030910e-01 4.064557715824951956e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121087594862345682e+01 -1.136648658061117836e-03 6.352589053509243022e-02 -1.366457032386231112e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.905489221908702291e+00 1.802858318194407783e+00 -2.663387074948280614e-02 -6.030504229236846925e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.129189001415849880e+00 1.259659965349279531e+01 1.532013616260957667e-03 6.550638034732622295e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350815266749753008e+01 -1.945334918833732359e-03 2.446981907099674003e-02 2.074378245978873540e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.872998437444137743e+00 -6.554693905423187861e-01 -3.358288289269490551e-02 -7.195436396877859409e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.775528229927251900e+00 -8.159701461662029587e+00 -1.457850733075495286e-01 -8.904108625552781930e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.302611244662413958e-02 -2.080374579896664144e+01 -1.605080014118218656e+00 8.983956468937638107e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478886778936297830e+00 1.032407278713345100e+01 4.805963345804307729e-01 -1.432603825642821249e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769577186306239724e+00 -2.119037186817027130e-01 1.405718649045556434e-01 -1.077644753591723153e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.061212070042737210e+00 1.091724852116344735e+01 8.558152300561211456e-02 2.275588939821500123e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629996614683044687e+00 3.427403817931421059e+01 2.282445418567468742e+00 -9.281156195346945026e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670327990119167438e+01 -3.236998050695628188e-04 1.095724066102072994e-03 4.609975778016935262e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015833800487899508e+00 1.271386740959587769e+01 1.054189641165339086e+00 -6.057263687132737218e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329193560607366820e+00 6.036792235866646372e+00 2.331679028230441708e-01 1.572671771839048915e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469596635865962497e+01 -5.386280196007917596e-03 1.502059224463210031e-02 3.332415975187112949e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.648158813018627988e+00 -2.359383508841178667e+01 1.389658164280318298e+00 -1.351210130550628996e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059332817583424813e+01 3.971148791465144157e-02 -1.017716711796521761e-01 4.475719207193848415e-02
