### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220677454382119054e+00 -4.331668280067357379e+00 5.655137740157784698e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.560966605673721253e-01 4.174883086915836650e+00 -5.581851104680094267e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202648246905508422e+00 -6.560036839309603351e+00 8.824075908945944846e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152700099060747618e+01 -9.177017335734489892e-04 -1.045829997467607499e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.458424095175541391e-01 4.959622504557387401e+00 -6.704138049349797512e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.473531551555667729e+00 4.963488196972598132e+00 -6.837320192698163268e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.739247177114300991e-01 5.138857631053094899e+00 -6.890244654257774215e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047801562643953233e+01 -6.399630586676771316e+00 -1.560004518964651510e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.781615670001118090e+00 -2.771059014453006508e+00 -4.041063545383603461e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.109121305236235422e+00 3.230409372602641049e+00 -4.476510892389276464e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343721844034482338e+01 -6.670966281592382252e+00 9.949403213121538414e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.685677742772396570e+00 -6.048515492892716949e+00 8.807636625756245508e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.543212010406874946e+00 4.926310539814964251e+00 -7.579190236432618022e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.745623076174129373e+00 -6.624345634257890580e+00 9.447540416353577442e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033902767295993563e-01 1.898290686763240753e+00 -2.533563220659269533e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.943323320883268313e+00 3.555847159599353713e+00 -5.215955931523705402e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.950598015117359196e+00 3.749298001603627917e+00 -1.326014718187998831e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679152725781057898e+00 3.919431048693661213e-03 2.490605033264114976e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.430270342369039049e+00 -1.733975768537307616e+00 2.977164355517375238e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191841185325713148e+00 2.383306269965566049e+00 -3.130842969805580189e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016760771876877190e+00 6.415059805819025129e+00 -8.642614713290008410e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.349000180822449657e+00 -1.587974134724542408e-01 6.914102308208951442e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234886755362927246e+01 -3.777416333227598066e+00 -5.978050234235654159e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098350955220072045e+01 6.517507846592267562e+00 -3.709464287258268378e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.932508522183182365e+00 1.877094184078846428e+00 8.490570861423879734e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.613124827519452076e+00 5.933679302545867174e+00 -8.306910241934058803e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.986198244845257754e+00 -1.165073705715487185e+00 -3.501169112529003424e+00 0.000000000000000000e+00
