### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.161339366533466588e+00 -3.589848966944907821e-02 6.243789264825193482e-03 6.212489356245990031e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231818511744753764e+00 -4.273490929551934658e-02 2.187914394335025228e-02 2.705575566313164759e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.916693371863704698e+00 -9.205819032418527392e-02 6.930976878633666842e-03 1.517814553708642794e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.048233635944675932e-02 8.675920837295665253e-03 -3.244267582137422279e-02 -1.961791427688452938e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152283712697060647e+00 -2.544451366104886342e-02 -1.961147148457737244e-01 -1.465693327558951764e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.048516803236562822e+00 1.158240431999585651e-01 -1.880270934371820746e-02 -2.751914386507951348e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270086960710823831e+01 9.873787778712462757e-03 7.588550749056708483e-03 3.599052390917390626e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390874401914445890e+00 1.025183602394777183e-01 -4.588708437210423791e-02 5.664573389919528093e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431742853650034952e+00 5.960049544890380635e-02 -5.820171458641101858e-02 1.904609105674193864e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.958365032250851456e+00 -9.862695274461726058e-02 1.447345227893770056e-02 1.237599679714138610e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.108472874952655118e+00 -6.956452006783843400e-02 4.418842772231471733e-02 -1.196280865531981069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.887478123083030646e+00 3.390107098058257190e-02 -6.290275631608741036e-02 1.365843310245884457e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484389575642197556e+01 3.493006932566102463e-04 4.306154597372210263e-03 1.560766589091815799e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572848164550746475e+01 -9.963349516604409675e-04 -6.454421113942108469e-03 -6.248009325154834596e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.199898918793697256e+00 -4.030496772155190560e-02 1.506531499055970350e-02 4.345828876125599517e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.695350920325980226e+00 -3.890901951345909077e-02 5.859664774287114131e-02 3.742685414019795813e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.066881334752753929e+00 1.134765647491183943e-01 -5.115653149095806401e-02 5.332754670219061119e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.301844707782846555e+00 3.309146684874224309e-02 5.686878057040692293e-04 -4.846981462079874570e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784644967938011861e+00 2.300688532353075549e-02 9.240544583630636022e-02 2.848017068254388162e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.038613001765556376e+00 1.122916995469384338e-01 -1.603697231414093899e-02 -2.694399732567967325e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785940133408598385e+01 1.013067100858506316e-03 1.882086841026928917e-03 5.439024220784966223e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504875324350793964e+00 7.986426677277444486e-02 -6.987552972133451168e-02 -6.928304630963427919e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020518324520809372e+01 -4.636410042268245685e-02 2.206733419472746427e-02 -7.225858247946639716e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507886382255918090e+00 -1.094765369979266434e-01 6.371439710800085032e-02 6.551538903309049935e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913635128953204756e+00 1.851306792312771843e-01 -1.096719936352350266e-01 2.957084215259349683e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160182540154155539e+01 5.801708844579915592e-02 -9.114404745444620523e-03 9.486183953184684423e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534367638383518528e+00 7.197191823332374505e-02 -7.432299997653267487e-02 -8.396257765518794908e-03
