### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.793491159585002381e-01 1.483882178785273354e+01 1.546778154809609163e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011827796394444334e+01 -1.167476518719244893e+01 -1.840848976958605476e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391049750942186591e+01 -4.560953975091864318e-04 6.184623554088014173e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432799694589805917e+01 -2.576066571952047995e-02 -2.724045982281252942e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.070051187559364791e+00 -7.611359929089434218e+01 -9.171738181482494667e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936801338224069013e+01 -5.790064156506250816e-03 9.626380453977803620e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068336746567052131e+00 9.011124479452918834e+00 8.351712851338009003e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481915825615725879e+01 4.398313190995109534e-03 1.655230353393420673e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660527047333724582e+00 5.547160747796591806e+01 7.300805472331271062e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170487351257217590e+00 5.546597438685983406e+01 5.244648385612425301e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667792900796187361e+00 4.464841983541122516e+01 4.139876245987354508e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099883429020995784e+00 -9.316159004701455970e+00 -5.048912437994165003e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195847540412995613e+01 -6.177933105366888444e-01 -1.520688464314122967e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348122369960900180e+00 1.528297475174986353e+01 1.150341358498786093e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959840883799359723e+00 -3.604610462939464810e+01 -3.422931868868604255e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951399751813441608e+00 -6.168274750055545042e+01 -5.897550751341174191e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.450982368687359525e+00 1.196184246733290824e+00 2.470797316601723193e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.129580942650926012e+00 -1.194305597779250050e+00 2.296611506883994736e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.730910929720534952e+00 -6.534088769645687478e+01 -5.931406863457767997e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976371113764361809e+01 4.416805542111460967e-03 -2.880273802690555118e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063435887615922226e+01 -1.698406338787279007e-03 3.224907324138817297e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.558808640541099244e+00 3.300960745277174624e+01 3.212929278306902603e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.638522750745164736e+00 4.259721066115879040e+01 3.535019561461275117e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.416166310545891704e+00 7.223915047629287756e+01 9.253928220105417779e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.934694669508053799e+00 -7.570733716876127062e+01 -6.861444179920937358e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.292073334859741074e+00 3.142278829337844925e+01 3.382389744869468018e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436439897720976688e+00 -4.400566717360328539e+01 -5.178693475804596602e+01 0.000000000000000000e+00
