### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948238380516220447e+00 5.961463496399756895e-02 -9.054378130103277744e-01 1.482470096761308864e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.151446862377117242e+00 1.142490005668487907e+00 -1.511825249968052065e-01 1.376805506839626680e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.493807112546696736e+00 -3.476347699006194780e-01 -4.400191223389718354e-02 -6.012180856178303401e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069131043548402005e+01 1.457478796738663318e+00 1.015969899863760295e+00 -4.301950524849991742e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.567568527392436017e+00 -7.679018884727194516e-01 -4.164532316017602147e-03 4.658304743564062989e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.965353759772180631e+00 7.263631988239788173e-01 -3.707023799266301878e-01 -2.871237965309832441e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.806832001723770009e-01 1.114323095684060405e+00 2.122323481783290333e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.329432447815615093e-01 5.999787473539839322e-01 2.852686725356861075e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.900540385379268060e-01 4.207856392767209686e-01 2.887151236288989509e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.319855641544376512e-01 4.170802072179773390e-01 2.884301656850656315e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.638654932170675593e-01 3.644893751961650885e-01 2.575642817803469597e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.925593030837085884e-01 1.875064937462784243e-01 1.152179499843146715e-01

Residual energy after optimization is 0.035870056766766925 C0x=1.627818956220017 C0z=2.0530909796654235 C0xz=1.0
Optimization procedure took 5.006139516830444 seconds
