### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.088012322488727701e+00 7.233862883029071433e+00 3.604604333293310425e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.918443578611153111e+00 -8.956961203175781705e+00 -4.593916070770952764e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.571782399538067310e+00 1.698449230242054497e+01 8.847620445274243295e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241149118424410780e+00 3.286244506636147644e+00 1.074723655167184377e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321287116436782227e+01 -9.546410697238503218e+00 9.359900409086341355e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.748974574210051536e+00 1.427596075431574185e+01 6.811438588174064890e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.144301477825766966e+00 3.166041045933974019e+01 8.817752096046117316e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.596221082495993926e+00 6.208086393736055975e+00 3.903022587904093399e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308086884474412059e+01 -3.921956132028564923e+01 -1.373192370525528716e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.476690262481522353e+00 1.843672304513072291e+01 7.956008951125199680e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446148264396571514e+00 9.459060759271991969e+00 4.683071670561517408e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.940336641877152157e+00 -8.299078661754320407e+00 -4.179110226223615498e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.967243478129142353e+00 7.713035272616142635e+00 4.941597413585991028e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.550240450713217477e+00 7.874415960314816720e-01 1.771517704067475885e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.447250186728687993e+00 -1.052992536144625291e+01 -2.999187892197801464e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425925082622433671e+00 -7.207994672003536607e+00 -3.298694613888226268e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202294251914064560e+01 -3.943499708635090327e-03 -2.247560378840280336e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209806461124293797e+01 6.510607695021840868e+01 1.829457703296579396e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022956865925950964e+01 -3.298912285309536685e+01 -1.676364080060471906e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.976483919529043287e-02 -2.497554945704579588e+00 -1.315865570928434147e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122800213924668000e+00 6.581348068195344680e+00 3.149680471333321741e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031889082503790078e+00 -4.809987639072953236e+00 -2.089134797379033071e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.043157194810332200e+00 -4.309057194385466971e+00 -1.799385189114431460e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.267183764416059066e+00 2.384937656800108829e+00 5.391284826832265509e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.136281805946970813e+00 -9.235911325547027317e+00 -5.503824727599543998e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.733203352846614642e+00 1.873044369640992191e+00 -1.360524887883440837e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.013155924627999305e+00 -2.177239542314304899e+01 -1.066870165996916420e+01 0.000000000000000000e+00
