### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.531923258921688458e+00 9.262803985059479217e+00 3.427420021172623787e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.401564732959919457e+00 3.998632758142675936e+00 1.098279377756493203e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.706474544739093879e+00 6.505042156456617874e+00 -3.700353813947157011e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.736800266631208345e+00 -6.219411596173075374e+00 -2.738602187293172285e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217145152765948346e+01 3.267266991248651209e+01 5.089926280516334778e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.194780938893574174e+00 1.241201073276676325e+01 4.093004060497563934e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028527167316221380e+01 -3.493746283650006745e+01 -7.674249204808402780e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.458613486595093711e+00 2.217035379686397967e+00 4.326358464618758504e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.989287674482731916e-01 -7.288874486390392704e+00 -6.546172966985472463e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322090167353321810e+01 -3.327977107723628425e+00 -1.176789487599693595e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.590515739603727496e+00 -4.469835372871796331e+00 -7.559685061514056059e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.234498250672803721e+00 5.455544193140228870e+00 5.746629266532486291e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.269764520082101278e+00 1.097982889005359119e+00 -3.043865197542276579e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.304735562872632926e+00 -1.900758795905581611e+00 1.194005615363862294e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.066626209195520758e+00 -6.172007506440336577e+00 -3.909754817440478369e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.917776023372942618e+00 -7.513552264519853807e-01 -4.553706803485126464e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689379931294568316e-01 6.965955080990244852e-01 1.599556005870262032e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.230498059683668544e+00 5.348888913907809517e+00 5.727203127447425324e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.088769348365540068e+00 1.222195459823999464e+01 6.971403371889743461e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.965549366898798667e+00 -2.345943807132412573e+00 1.951275279223948500e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.583895583111293526e+00 5.370150615216910062e+00 5.913896934652462356e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.422333498558242315e-01 -4.369796564880422451e+00 -3.279705528717872909e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.079929433703620489e+00 9.309676849901588058e-01 4.089471419739881597e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.460841714210262765e+00 -1.044687753435689359e+01 1.024052665404189044e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.105200538129139431e+00 1.239947208661512867e+01 6.585015681712826030e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280313069428042461e+00 8.029825579717793094e-01 -3.216024267947136916e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525595085730279354e+00 4.998252900442796687e+00 3.170733455853922411e+00 0.000000000000000000e+00
