### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.820616166259781177e-01 6.239038268616160510e-01 3.862418823725799477e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.369598881614392916e-01 4.925673606255254744e-01 4.093077433279184163e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.429010054237210392e-01 3.707672973934000860e-01 4.299459999272841060e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.480487484981139579e-01 2.771184941195402041e-01 4.434695462558480017e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.681393178570341318e-01 2.142904369891331096e-01 4.567951626702964063e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.029062465724351227e-01 1.770591439188841654e-01 4.735820633236258459e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.375661023716144737e-01 1.640847869036269058e-01 4.963846741493824766e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.560658124436823835e-01 1.689692226431793176e-01 5.202746705854899290e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.654829500120371555e-01 1.832599298104310714e-01 5.359486820333949630e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.798549247369330306e-01 1.968608577290759665e-01 5.440001349769651995e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.927889267624863678e-01 2.026228364300981799e-01 5.476201051656843788e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.098308753048967912e-01 2.078253816413263289e-01 5.427959498786805170e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.513904083499527875e-01 2.219535387566548279e-01 5.265305430573050671e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 6.142197202631151098e-01 2.335688423176766060e-01 5.041016870987071741e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.794962072097907591e-01 2.232037992290740180e-01 4.802709080287943522e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.381603414568591592e-01 1.905561215574163580e-01 4.478644143987775550e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.911982439492954988e-01 1.553352085294247842e-01 3.926517868831815861e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.343661426881215926e-01 1.325514553751190316e-01 3.123346877040233949e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.674554466506014805e-01 1.121089927730744285e-01 2.248645483952813606e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.984909149550338592e-01 7.697540179507274261e-02 1.471007485177295848e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.081324312750620464e-01 3.119620321148949132e-02 8.056348311392724781e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.694094849065642228e-01 5.157481368692658219e-04 2.479520763396880767e-02

Residual energy after optimization is 0.00014881720582228094 C0x=-0.2664586337041813 C0z=0.8354349949628272 C0xz=1.0
Optimization procedure took 86.25276446342468 seconds
