### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266692343136931242e+00 6.926666777511976403e-02 -3.307681877752684935e-02 -1.478394454560670417e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539803793431623991e+00 5.801951257755818409e-02 -5.829263453845475590e-02 8.271525418870894625e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835708455961059471e+00 4.801832192126775922e-02 4.593175261818899235e-02 -1.850154454124307637e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095151221506102113e+00 -9.243730648158459545e-03 -7.474267119087379951e-02 -3.041160603759640244e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.843996820372257872e+00 2.829983241813519360e-02 2.452546362749904313e-02 4.806590944552134592e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022745660443291627e+00 1.546433228690842210e-01 2.666350567087451620e-02 2.205518001583545162e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311760560359219729e+00 -5.489280238185764715e-02 -3.714816025337780610e-03 -1.107362278475128650e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067298859777142006e+01 -5.559666509979439841e-02 4.096789554486579554e-02 -7.066792045036263126e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.772063246965180028e+00 3.036828719144693111e-03 -2.457178582173046716e-02 -6.831402805532981772e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524500438382581535e+01 -9.535726953343937051e-02 -8.632744413177788345e-02 -1.760465807626231116e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.728306791140095111e-01 9.384799062517952539e-02 -1.828665547576746597e-01 -7.539625769498958796e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073366356904867258e+00 -3.419712317230477229e-03 -8.234040451998600463e-02 -3.295650796278834505e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611488179465645931e+00 -5.880827263235894470e-02 4.915548443970602088e-02 -8.010312070077598573e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.485334423835098505e+00 -1.700292858963380754e-02 -5.493173233258077937e-02 -1.906749743418308454e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148109124082797017e+01 1.521900185226577815e-02 -6.914181801493948787e-02 7.102999264534112789e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475540075324314415e+00 -6.665607356817357387e-02 3.401197520783342393e-02 -6.115000309734373342e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221053304355449320e+01 -3.308675639126146956e-02 -9.177002048073655549e-02 1.393214800320106139e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.764510417138806631e+00 -3.760956335270318647e-03 6.079443149710984928e-02 1.684918513151764316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875450196597753916e+00 -2.506704491872840598e-02 5.140207945012639779e-02 -2.012863842361485925e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.623777119179744766e+00 -2.092360531105012106e-02 -1.669144750971388036e-02 -4.160717249136342694e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.350680685521743030e+00 -4.063113987359540796e-02 -3.869360899107281149e-02 -5.524126296757986970e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.227773296602452824e-01 1.013964595548693254e-01 -1.667576157642496060e-01 -7.257252060860334975e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.225557103064619291e+00 5.044037211043860686e-02 3.998706224280999116e-02 8.909167262404747711e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.878012457766566889e+00 2.216611664387848832e-02 -2.428741767777961927e-02 2.485210575104241856e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592650826931476971e+00 -6.080888041104782343e-02 4.799845263399164785e-02 -7.492320968682186777e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.575299170676244920e+00 -4.676694641094716887e-02 1.359683313704346252e-02 -4.158699096858967104e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.145417542634571184e+00 2.026458182402455024e-02 -3.540936357674696888e-02 -2.124868315474624098e-02
