### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283821224228430147e+00 3.991733926807079502e+00 -9.090985233791927522e-02 -8.816984640064321477e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.326392658749307785e+00 -2.498335764508874401e+00 -1.111198717962477600e+00 -3.491004322990767683e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320885511026311931e+01 3.532847470322285854e+00 1.344560097024748435e-01 5.368626098035138572e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392196395410222554e+00 2.158221727341777196e+00 2.311471426581495625e-01 5.629310304874095561e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554613234350819795e+01 4.534144107997806761e-01 -3.153555645820118464e-02 5.905666174991634765e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.425961978270217312e+00 1.824824101488888628e+00 -1.102779502357001673e-01 -7.091467258146874064e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.574877019774863385e+00 7.663656055146844004e+00 -9.342336233642627441e-01 -4.227552339971232698e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.965461765463731858e+00 9.208327625711939746e+00 -4.870358058686720670e-01 -2.540981577134810543e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117292292926134634e+00 2.584839829450048754e+00 -3.862994561394062498e-01 -1.810951489488851873e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298310687600859659e+00 2.751974450050619136e+00 -2.831545004778313612e-01 -1.538685693900041507e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310145584889749948e+01 -4.303187929639673115e+00 -1.678304098009363032e-01 -6.685111754526603667e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.653170863930114365e+00 -8.700553961743271003e+00 3.861527374591324779e-01 3.010006969017553935e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.824701405251598629e+00 2.356392885768867629e+00 8.577990390686058841e-01 2.698373151112455570e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.969290872573472129e+00 -4.922915173485201024e+00 -4.446024202903371414e-01 -8.679411351988927104e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.515408071308628868e-01 3.486545866996238613e-02 -2.336032209940940851e-01 -5.291229773434125150e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.822846258544261522e-01 -2.814101637864623751e+00 1.743257252892451425e-01 1.565243605268796800e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.987572085527108179e-01 -5.934207814567939998e-01 -1.759078875246430917e-01 -1.502779298450880596e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009666523856880183e+01 -6.464819514015155200e+00 -1.321202073394944776e+00 -3.356351796882412142e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525823017337190501e+00 5.458637977568181476e-01 6.146210449240251117e-02 2.211614519294754222e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888191147266799419e+01 -1.796012164669836620e-03 -6.967502421344994035e-04 3.641481969890495135e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267653271296225270e+01 9.261648034981186939e-01 3.936303463833095567e-02 1.603845464752937378e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.889317858550008111e+00 -5.810553286157907671e+00 5.740783397293388601e-01 3.716337275785346339e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.568983717057118810e+00 -6.034848300319356262e+00 -2.134252657671168674e+00 -6.449884441826688075e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883230109736423685e+00 1.218182851529285671e+01 2.868156715988779304e+00 7.923081953299655922e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.908865266935614535e+00 1.586982413028399153e+00 3.312059764807895323e-01 1.160677851264450666e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.463036341155584452e+00 4.492384205296716004e+00 2.542990916097769838e-01 3.832017428699276418e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.414542893682769087e-01 -3.247936850295173983e+00 1.583172538750573788e-01 1.700396052275092940e+00
