### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.438305853443683446e+00 -1.612564067076913688e+01 1.040444998815845778e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.117337889384169447e+00 -3.468058280574701513e+01 -2.582986953243678130e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.642261320699805793e+00 1.557220985321091788e+01 9.647749812396368085e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003520052128225259e+00 1.558935881521217937e+01 4.345983150369515435e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.066016998620486156e+00 1.116834883243754106e+01 -8.744699726140997553e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471326276977161118e+00 -2.612135749314505873e+00 6.017561995200861880e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037130109553783974e+01 2.147071923527907877e+00 7.644318839658522791e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.401560750178215464e+00 -6.735609555990410335e+00 5.833878667094568371e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031922428776288214e+01 -4.412186532192667876e+00 -8.687238512261897938e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287263487432103837e+00 -8.484799286528101447e+00 -1.724561503548680363e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590606791012493382e+01 1.066558420545817426e-01 -7.654298795343968120e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348367438303970545e+00 -1.341924355893092802e+01 -1.966394673699637607e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531870975046648908e+01 -9.231172341233695455e-02 7.037735885917779932e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.915822024360401166e+00 1.524179977999289060e+00 2.261404651993596104e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.735961592173335788e+00 -3.950018455902640557e+00 -1.735239428909865467e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.060665412165701227e+01 3.001803839662634064e-03 -2.395873759959836133e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.957123449669261106e+00 7.497998324926552982e+01 6.538018422654005235e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129754261733491916e+00 -1.918242487431088961e+01 -1.635536470103485840e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750778545990033574e+00 1.978800398702121299e+01 1.730283192500046496e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630730251116861762e+00 1.885470564885203704e+00 -7.016968905386479882e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808796638452483840e+00 -2.290209975808482668e+01 -2.549884120709038982e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290941275820861822e+00 -2.258178106709049615e+01 -1.634365599148832260e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698524313011210207e+00 1.746955195363502611e+01 1.733715710574542612e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617974335539621578e+01 -6.058347620710803627e-02 4.220579720198132379e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.235372748470654258e+00 -2.570287402608245131e+01 -2.333860322237919149e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.976759869148098758e+00 -2.371269754296977794e+01 1.215551706728249215e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.530701877353199958e-01 3.307262308787453975e+01 2.585383909136304226e+01 0.000000000000000000e+00
