### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.831460522892097487e+00 6.512565810919063777e-04 8.279349279793925959e-03 -1.441915284495076666e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.777436207581113869e+00 -2.075119144540878233e-03 -4.063281947739518993e-03 -2.492643270619936818e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108705689468262978e+00 -3.307200445787315205e-03 -1.052929871696534625e-01 -1.056941916033530826e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709331898080363565e+00 1.504983687490268722e-02 6.667405015352284581e-02 -2.932408259727759675e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071982414597325795e+00 -1.384640689640545541e-03 -1.198921186265360372e-01 -1.038544783177594022e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.166703390585065669e+00 1.760585336894536154e-02 6.220308250247417320e-02 5.115121535940031494e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767533476467735287e+00 -3.200308778625240991e-02 -1.023010152198120665e-01 -2.210103568211677430e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.882105690571520107e+00 -9.644548857318862786e-03 -4.163245076301717862e-02 -4.099404203720368595e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.658464606861402180e-01 5.435609231645174497e-03 -1.591659424064888473e-01 -9.469953962502368483e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.164184130521461746e+00 -1.581265440150028678e-02 1.749851054913527035e-02 2.063834209488508206e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961619772778450121e+00 3.487165124834695762e-02 4.826378703641619194e-02 2.382932666088430351e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956952161119725986e+01 2.910252881761232497e-04 6.361848404482130107e-04 2.014374716879763054e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.154855660085748248e+00 1.743790862631702451e-02 6.180501023232527757e-02 4.976591945305756937e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.969702473243855501e+00 -9.923244054827047578e-02 -1.535294143558004476e-01 -1.391986164925233249e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300853369276762095e+00 3.264438282154010634e-02 -3.546388061134813502e-02 4.433192710666240821e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.050386919260622332e+00 -6.404752717544684448e-02 -6.600856305060232021e-02 -4.957524458326336564e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887073201909080344e+00 3.004675883640407080e-02 5.947214294370526538e-02 1.015909716158598999e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713628891636640894e+00 6.665318422990073460e-03 -6.168384417545801773e-02 -4.200337215365840954e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.321849563186322740e+00 5.951181296346618084e-03 -4.681330943806659428e-02 -2.670937896137087417e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598580301467140430e+01 3.948944995120865506e-04 3.323827236390889187e-03 -5.913239873074319260e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.334121797988409241e+00 1.234987735987480226e-02 5.004352271515485201e-02 5.503505177154795203e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.627329023418969456e+00 -3.533432129542075917e-02 -4.437552773411587714e-02 -1.655499821578049202e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804384327099408880e+00 2.342948447214890720e-02 6.651715165133675889e-02 -7.424418425715660109e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025113675135215896e+00 1.431390325169663164e-03 -1.378937182032372866e-01 -1.004679009401923534e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.533987689763277373e+00 1.334600623327280577e-01 1.726564498106194778e-01 1.096558786401190949e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681958236594336853e+00 2.174590680443837243e-02 6.358674645704358308e-02 8.378435266403924664e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488380005646502191e+00 -3.880751711738640586e-02 3.190090851850003323e-02 -4.837264881750777401e-03
