### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.637315012296824079e+00 5.201347112385158455e-01 -6.728885577479611912e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853573407230663772e+00 9.383818927058659165e-01 -7.169556795437366237e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450912998207296134e+00 1.885678234937702702e-01 -3.059412279273726054e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155473723062241298e+01 -1.768051421747495466e-01 -3.176393841571786836e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229429825207637883e+01 4.152433826561244268e-02 2.914441837698711693e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978362500308142202e+01 5.491454532131566753e-05 -1.346420820600169603e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.499751945229557570e+00 2.575465625050214591e+00 -6.378120274279649449e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.450380221808051928e+00 -1.813424344816873646e+00 1.476398127405378125e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013924137541044956e+01 1.850750702434555758e-05 5.204005418640841657e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.044069890818487778e+00 7.688637120509488332e-01 -2.009089982357048221e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441818332654410106e+01 -2.907764050009340254e-02 2.416507601823767587e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507158216092123837e+01 7.395064726479372297e-02 -2.323786218085436769e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263587042611382216e+00 -1.279867571204583943e+00 3.489549916279061081e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.927955579661425389e+00 1.222572712979326681e+00 7.998870360408493196e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052693107798005911e+01 5.128307342791358359e-01 1.848294363643951388e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357944708981348114e+00 -7.165538353801107485e-01 4.339923925281558015e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.069614163188875366e+00 2.397371591935760549e+00 2.117107089086390115e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.889055682665643054e+00 1.280786777696036882e+00 -6.409924039317923539e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095134871319974668e+00 -7.692457185454983914e-01 3.456830432992233915e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.511557469652258012e-01 9.331903547002091959e-02 -4.712849905461418687e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.240778051456573383e-01 1.693089407757843168e-01 -5.363606089056498494e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177344278399481858e+00 -1.638536900890025905e+00 5.840334343002440143e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.495707921753617775e+00 4.121592935710898659e-02 -3.732243911117178459e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.988575604780456363e+00 1.027168646984086831e+00 -3.887438004873873809e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.801758482412491702e+00 1.269279098364195502e+00 1.233036769574502145e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.528557474409704575e+00 -3.616993667867349327e+00 1.523310871274349720e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956253879132983764e+00 1.185588818194133198e+00 -9.034311046021483715e-01 0.000000000000000000e+00
