### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471295256075335178e+00 -4.655075227655323666e-01 -5.481286254828565685e-01 -1.344591037864635963e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.697160830488577687e+00 -5.572286914866300123e-01 -9.385373700523499396e-01 2.032226320126504060e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.708721064015244373e+00 -2.099328754550841669e+00 -5.082328755741216675e-01 1.356968889793848665e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119491331011670354e+01 -2.002817934625056306e-01 -8.522942570019772512e-01 1.772312877813185051e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.270486491910408855e+00 1.288140214427798413e-01 3.863678280228097783e-01 3.484570033327070160e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154518940917625791e+01 3.640117575876806177e-01 2.129705889351746873e+00 -1.067214712242789409e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213697591967758349e+01 -1.978239997210317347e-01 -1.355648439380108705e+00 6.206317708956122364e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960016839907075314e-01 -1.269660218538175123e+00 1.344144405261890718e+00 -3.242200925418021185e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642160041938752091e+00 -1.899236234661620670e-01 1.155653500322796623e-01 -2.907537088714489126e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970666280173538176e+00 8.018685000075292946e-01 7.925807619430376150e-01 -4.030075739209205032e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.725180057204908302e+00 2.043391314566751937e+00 5.054234282213897478e-01 -1.332782589683828012e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.363262642825317172e+00 -4.477797953033798434e-02 -3.712769257343317281e-02 -2.258628286892911383e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 6.116303612907088988e-02 7.715436049417258024e-01 1.504450768334208710e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.171911948934173664e-01 6.248904324437931646e-01 3.275864646015784754e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.660538578698488643e-01 4.758055923668351728e-01 3.530656140035137724e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.155390153424167732e-01 4.296792419554716913e-01 3.221115726823258196e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.764802797749655205e-01 4.648071645037130661e-01 2.993203896646318696e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.873746484643192822e-01 4.648956721946989057e-01 2.800719481497282448e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 8.026881036009509973e-01 4.600355846295614004e-01 2.466783521475637286e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 8.636795826567824630e-01 4.348979894177328331e-01 2.250325711398537543e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 9.005400693767284803e-01 4.059780639838034277e-01 2.010880264991974919e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.240209340917684422e-01 3.381694352921680857e-01 1.738511156666533441e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.708403724233952703e-01 2.056640365279984450e-01 1.142426293631026990e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.656897438399747458e-01 7.596936747189411698e-02 4.459173081194733879e-02

Residual energy after optimization is 0.011305819153985144 C0x=1.684247604106085 C0z=0.764847391381448 C0xz=1.0
Optimization procedure took 24.662803888320923 seconds
