### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.256807383985464277e+01 -8.002627827811914507e-03 1.875746363249894411e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085328531575253663e+00 -8.925071081579325494e+00 3.575067822443727561e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.612948304445044112e+00 2.331216932644042927e+01 -1.882521414648758329e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.056994616098295481e+00 -3.850643631705584768e-01 -1.607563332550203006e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.522592016836196382e-01 4.265035153545359492e+01 6.112652230152149535e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026272831175448630e+01 -7.418881494999354440e-03 -3.230708366730129788e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.628810466046189731e+00 -4.262011561681970306e+01 -6.067204869886458241e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.426798767074772378e+00 5.570285924009642509e-01 1.367327004157530723e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838247068111846794e+00 1.963277072336198970e+01 2.782882277560374984e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.159198561305591291e+00 -2.417689617032730709e+01 -1.333949377168089967e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554145023258544311e+00 -1.289771422323661199e+01 -2.039748007278265329e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.334749249972301044e+00 1.611944690915592115e-01 9.446999891103510238e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605182845486727317e+01 -3.016035739303418034e-02 -1.948417697823690009e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.888724055388094847e+00 2.109505673142064808e+01 1.094574136454527213e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.519396319200954082e+00 -3.135797412507384863e+01 -7.884848070754383542e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.367889276338543070e+00 -5.842892237502029218e+01 -9.126372296998923161e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040554709377055964e+00 3.708400516378558276e-01 -1.592197977276903931e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613254919350284666e+01 1.511509958991927860e-01 8.213594369663075323e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829351370481103078e-01 -4.644462448529381504e+01 -5.927825392823951489e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615519873086223868e+01 -1.196272957166839984e-01 -6.315194909628611963e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.347256673492632117e+00 3.795980289491330950e+01 4.910115490545050587e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166445221238306740e+00 -2.888955920742225558e+01 -6.475186425631477505e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071960703525083503e+01 -5.926152601410890342e-03 6.385844095413399646e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809076756846980327e+00 1.910728306931680009e+01 2.939432641385825384e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.548293417360383728e+00 4.575941907169668355e+01 1.149163767872207131e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960152382464055876e+00 3.804065982421995074e+01 1.267899379646433111e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758013040006612293e+00 1.629616809698850233e+01 2.919742840260627581e+00 0.000000000000000000e+00

