### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110561180499447254e+01 -1.186881708905215902e+02 -2.545846535120606102e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098927132408539897e+00 6.892573222824991319e+01 -4.767362866429531110e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199903421992825869e+01 -6.564811958500240507e+01 -3.455270288022183500e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756352385709868624e+00 1.619540745813469940e+01 -1.973911453787826620e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.756838769839025538e+00 3.125883463173141763e+01 3.037084934845103668e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.402344154239171914e+00 6.142576214885386321e+01 2.376491692840548620e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985888937773789387e+00 -4.025960710427632705e+01 2.953486102737362451e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.288676302778422489e+00 -8.634328140429886389e+01 1.235161238783274884e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826112362750706986e+00 -7.312563505188202839e+01 -3.553355485260351609e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.599807580334556611e+00 5.297347742686003613e+01 6.106328243886086637e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.625255904284003350e+00 -5.776465823637322927e+01 -1.455355522495476617e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387088179218778139e+00 -5.532830453687829220e+01 4.055477681582358329e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223854700298542042e+00 -8.437491167432591865e+00 -3.942205625936475721e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.084645228253350968e+00 -3.238157411887403470e+01 1.827972753112937276e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.444773883363037914e+00 4.590692014383274966e+01 -3.961237507329971486e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.028787031027068366e+00 7.783021800554485026e+01 -3.723947206107294239e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.268074194504145602e+00 -7.638717077227879848e+00 1.833168511619577945e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362417674101356724e+00 2.495434564244131437e+01 -2.759148455392918642e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.992093357389704167e+00 1.209397610376519694e+01 4.377608854570709696e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.158846098518350631e-01 -1.550151111793854142e+01 1.784635286973133006e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882187721337304165e+00 4.324168060167822603e+01 -3.778765080523101894e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.274078412818818506e+00 1.815681079818776666e+01 -3.425201132775633983e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036489665127667159e+01 5.467356982956677314e+01 2.434822822155154221e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141732749731801455e+01 2.457278683213563397e+02 5.460855693882432860e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493497714925591247e+00 2.530644841735058037e+01 5.473875406976083657e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718817797727017815e+00 -2.042397846059681754e+01 3.028310638815521205e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.123759550763892001e+00 -2.702634324481730488e+01 1.258306115745927212e+00 0.000000000000000000e+00
