### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253160247492412616e+00 -1.850698332649133582e-01 3.369187309750362042e-02 -1.949993030450464515e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593024236734576604e+00 -2.198035776486385526e-02 -6.230501090721342339e-02 1.119163610168471233e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501751805421403851e+00 7.003405193002804584e-03 -6.460025251382749134e-02 5.192124502389425938e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029767441590687937e+01 1.142745726041491799e-01 -1.832000277315130182e-02 -1.771717259897898633e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.225244130563469369e+00 7.260056839101293458e-02 -1.226099446240664151e-02 8.308324544804701617e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374206239011981801e+00 4.218670399522068959e-02 -5.809850510462019613e-02 9.186894083046019677e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.712195193068457577e+00 6.888703000637766416e-02 3.556368447795279879e-03 -1.401021553573104095e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991109470598935616e+00 5.353391830443303412e-02 5.716513025204530626e-03 -8.391055694321544745e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.937888618830304388e+00 -7.592971843492356265e-02 -9.127213438936901055e-03 2.535070981858162861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.728557111463297602e+00 1.066369131081882499e-02 -7.790081742559904106e-03 -1.038666470623499372e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.577022160986799371e-01 -5.655456719724190340e-02 -1.100533005471706904e-01 5.063007924412985666e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552538996278936434e+00 -8.831556393820822262e-03 -6.401520496097305724e-02 3.021946562604750294e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050328249969936145e+01 -8.472535075923741388e-02 1.212079801087836625e-02 1.621781965106447454e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608229063782119539e+01 1.720380185234895217e-03 1.129512055489088201e-03 5.774802458589451890e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.321287822005148271e+00 1.309634791665474640e-01 4.776608630508943562e-03 -9.886592395976510905e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 3.420970736535880637e-03 7.826136540429340371e-01 5.278268250221809788e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.529141896859344804e-02 7.972976990484059723e-01 1.383928362494804554e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 6.758258183747581360e-02 7.871153008451343691e-01 1.957232885163411873e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.230014517661704998e-01 7.474783419257398087e-01 2.403079234457743407e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 1.802826698772338199e-01 6.839490148018620985e-01 2.763321589954140234e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.301742992048603775e-01 6.085368335268963591e-01 3.038028289460206199e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.689266879146468558e-01 5.334317447846069760e-01 3.233403466341352450e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.981029146940596952e-01 4.666876726021373378e-01 3.367873369272891271e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.218689800022891401e-01 4.113815889524883307e-01 3.461184211763584928e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.440396445727598174e-01 3.670029138284487402e-01 3.529280762284109363e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.663801811032015854e-01 3.310296742465320685e-01 3.586776350599143459e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.882750263811665659e-01 2.999942902219127627e-01 3.648442631032600691e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 4.075754633376136304e-01 2.708592359696261331e-01 3.725444449728816387e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.223900524172782278e-01 2.427960042966579302e-01 3.820358523161799247e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.325473523630612993e-01 2.177110212169995340e-01 3.927275285448283415e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.392616989302492447e-01 1.985137902422724754e-01 4.037168181291010405e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.436129432838581410e-01 1.867446977291031818e-01 4.142421198812835659e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.459494766547206224e-01 1.818396985496792684e-01 4.236957280200575604e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.468004872226936652e-01 1.821649316340972768e-01 4.315210387493583211e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.479310795133571443e-01 1.862397189285212029e-01 4.373068089321640595e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.524766230004724776e-01 1.930238840476593831e-01 4.408731640638850480e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.640800443470933234e-01 2.013216683390894046e-01 4.421727950026145271e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.852368963959503012e-01 2.090287753023025163e-01 4.412663426395739275e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.158049453280793006e-01 2.131386489668001816e-01 4.384804161275333567e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.531618388261886343e-01 2.108611380715554040e-01 4.343166502203671397e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.937967894868367846e-01 2.010406020598244636e-01 4.288237633295476359e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 6.344091453683342596e-01 1.846899738606960217e-01 4.209109024739906557e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.720428708365047132e-01 1.644019983578555166e-01 4.083887844286079316e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 7.046302341486725407e-01 1.432632060712384636e-01 3.889962559018210753e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.318846287197831035e-01 1.238267724652470231e-01 3.618387861959424523e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.549681262527879744e-01 1.074684377341907082e-01 3.281288554608584040e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.752809698355713763e-01 9.438794694042447475e-02 2.904268075124197823e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.941990416777323647e-01 8.407174375195362870e-02 2.508929671502619918e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.133518526925728187e-01 7.558312394563446168e-02 2.102193086776569242e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.336121934603409889e-01 6.751250093993166335e-02 1.683390126432288414e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.534062040263018512e-01 5.820442639943174817e-02 1.261208138687712199e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.685165566048187458e-01 4.663605418804111363e-02 8.625082089141794528e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.735939908596472847e-01 3.331656478268847643e-02 5.241558258277306814e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.642483269021733472e-01 2.024379563038015972e-02 2.746745702289091207e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 8.391626279051045412e-01 9.747631192174633502e-03 1.197355805722614963e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 8.009859986568699242e-01 3.121233093018507994e-03 4.129391087068980115e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 7.544076317223004091e-01 2.439863327467134207e-04 8.843397435715459609e-04

Residual energy after optimization is 5.89257719444244e-08 C0x=-0.010483637650921725 C0z=0.7292096208737221 C0xz=1.0
Optimization procedure took 692.0835831165314 seconds
