### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286794748385320553e+01 -2.960003362708853083e-03 -3.558911501041903819e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109285410242857495e+01 6.827407602050079242e-04 -5.113307881500643625e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.078330606574439088e+01 1.121387845689093951e-04 1.586851855533063789e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842664360068119933e+01 -2.963353188908624154e-03 3.539084925730882751e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624705736136971979e+01 -1.701380376087574227e-03 5.523157351319919013e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.561638401517919306e+01 -3.097983800921762405e-03 -2.027371254879628288e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585266240921811587e+01 1.217008145254004246e-03 -6.202329355012789480e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.102303541695474109e+01 -4.403241418508196860e-04 -2.387323561453481206e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098475994723256122e+01 1.642488760844265086e-03 -8.403443094300791375e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771376380451275523e+01 -2.190183615584615894e-03 1.061019100508814881e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.661007048352402649e+01 1.971304194777445912e-04 5.911408889928548979e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.225309834577934964e+00 7.064011667622525545e-05 5.763495378386157466e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967962032247436355e+01 5.682308907291054633e-04 -3.657782776845374534e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565977301921952147e+01 1.828330305441282482e-03 1.501823890202079589e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.940146416895604276e+01 7.297179914785129583e-04 1.147753423496976257e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.820722876043861405e+00 -2.250603633952700990e-03 -3.986735065614694165e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.018715908528947267e+01 -3.533169524722031950e-03 1.162716082593526039e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016814581189189770e+00 4.473949581827433089e-03 1.198117418578878652e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.872633757836139523e+01 -4.865065771372204407e-05 1.082268799538805171e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.486630467450851256e+00 3.979256444994373407e-03 3.283774906682108020e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.126344331984996217e+01 -4.279737664055550603e-03 2.107495219196264032e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023921175667444317e+01 2.702954318965745343e-04 2.740442174982627398e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905726332558302971e+01 1.605647653550591443e-04 -7.298192762415087122e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.606122291949592551e+00 -4.313077294613562075e-03 -2.415191834676058431e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604753213999345718e+01 -1.529565925580946505e-04 -8.967300844156580455e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769742616552885561e+00 3.378245406554322532e-03 3.061350701924649056e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432309699587543061e+00 1.371967067403570767e-03 3.160615963859418794e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.789373841929992182e+01 -2.464867157878930667e-04 -2.233956505294217379e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264055389921398032e+01 -9.856232852812625133e-04 7.213074717199900255e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702085416936043671e+01 1.071963590858283953e-03 -1.137403436554418638e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617955875329590754e+01 -8.989064343915890943e-04 -1.170980999598316081e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605486235782222693e+01 3.242898069548503376e-03 2.104552697837456209e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839590338202663844e+01 6.055023733279152982e-05 1.643314456894047709e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.295803714809245832e+01 2.295513080850587403e-03 1.300238606810308166e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.968384103547529662e+01 5.060235833609880794e-07 4.212577848530007807e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348593654345108206e+01 1.067513774728038201e-03 7.406563337142521054e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.570589571986111110e+01 3.744093975166168289e-03 2.863721292161948775e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.179693308212690539e+01 3.987233667060943138e-06 -9.553737932220810120e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008694033367325176e+02 -3.153616669636652263e-03 -1.813435344681785027e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.435870757031040768e+01 -2.764234044559274201e-03 -1.388188635534720822e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105892720931736406e+01 1.141727019267024107e-03 -7.111366170972118882e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.054580102735887870e+00 6.335694734022561704e-03 -3.394528189748889733e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443847654359931454e+01 -3.868279628786437056e-03 -5.505101539804699079e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.420168116692917692e+01 3.157091457932448544e-07 -3.304139040820161678e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275952139952077857e+01 -5.700987056250698785e-04 3.296627808264715031e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.567761664184296189e-02 7.593231650617524586e-01 0.000000000000000000e+00 6.574075973319704058e-02 7.717798160776319083e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.914701680861387312e-01 7.347616420567771867e-01 0.000000000000000000e+00 1.915485629094953457e-01 7.561212461111523897e-01 0.000000000000000000e+00
2.000000000000000000e+00 3.027359805260405601e-01 7.108822331039484910e-01 0.000000000000000000e+00 3.028450493426795842e-01 7.362041141587499782e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.945163013458810597e-01 6.867787238692286689e-01 0.000000000000000000e+00 3.951566303394686841e-01 7.117297521678487282e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.658319369421654033e-01 6.629512310828158395e-01 0.000000000000000000e+00 4.670813903316263782e-01 6.847363096278815675e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.189421798302999989e-01 6.408246001087107846e-01 0.000000000000000000e+00 5.200703242775251978e-01 6.579723729953428357e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.581436472630552093e-01 6.219704001582062602e-01 0.000000000000000000e+00 5.583538434732454592e-01 6.341636993424168978e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.884419899619227623e-01 6.073563949189882960e-01 0.000000000000000000e+00 5.876563132271575007e-01 6.157079530975503312e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.144169205438124726e-01 5.969208797254362819e-01 0.000000000000000000e+00 6.135588129705530358e-01 6.036158121071707461e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.394666708141141243e-01 5.896325997866929125e-01 0.000000000000000000e+00 6.400486046316817834e-01 5.968840622789188810e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.654484600369170444e-01 5.839831284636578523e-01 0.000000000000000000e+00 6.686661253905499258e-01 5.930738641550279411e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.926376674242018527e-01 5.786541284788551120e-01 0.000000000000000000e+00 6.985542351029450092e-01 5.895025956026863634e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.199416773541768011e-01 5.730151960689291446e-01 0.000000000000000000e+00 7.275257810504820455e-01 5.844129567673655989e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.453492846938173377e-01 5.671998591744732421e-01 0.000000000000000000e+00 7.532201605826309709e-01 5.776517072930039687e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.665746326344575756e-01 5.617377674715303693e-01 0.000000000000000000e+00 7.734207620675224160e-01 5.703569825066555632e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.817555064098509199e-01 5.569628159982673576e-01 0.000000000000000000e+00 7.864248621093515856e-01 5.635757779906030995e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.899850918878341677e-01 5.525337234713915135e-01 0.000000000000000000e+00 7.919123998722001900e-01 5.571408213768519468e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.914964152803228847e-01 5.473368620123166828e-01 0.000000000000000000e+00 7.910502549549374152e-01 5.497745632977585339e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.874753947298153145e-01 5.398401418531243445e-01 0.000000000000000000e+00 7.857491489412475882e-01 5.396249084940102358e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.796368441562039342e-01 5.287460223358598776e-01 0.000000000000000000e+00 7.778282051161685695e-01 5.252272214308337794e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.697455280515133058e-01 5.136562375041897610e-01 0.000000000000000000e+00 7.682109532922548611e-01 5.067997842996971869e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.592020318158838599e-01 4.954558123173140038e-01 0.000000000000000000e+00 7.571901478574118993e-01 4.863319742934690826e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.487415396833836390e-01 4.762336419347334426e-01 0.000000000000000000e+00 7.456816577996017159e-01 4.665888498565421427e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.382916306894187208e-01 4.587324126129061486e-01 0.000000000000000000e+00 7.345386939538870452e-01 4.500295186185995777e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.270666410652601996e-01 4.455031603135999885e-01 0.000000000000000000e+00 7.226207629255553266e-01 4.382305084769518300e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.139351900892032532e-01 4.380682828265928808e-01 0.000000000000000000e+00 7.081699568145394252e-01 4.322917806936921181e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.979492562750594375e-01 4.364164200694725659e-01 0.000000000000000000e+00 6.919602321267108724e-01 4.328204095322927825e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.787781064011610965e-01 4.390384930076373093e-01 0.000000000000000000e+00 6.756692023536211567e-01 4.380865545596273614e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.568106140685854299e-01 4.434996839041679961e-01 0.000000000000000000e+00 6.577256404130409351e-01 4.437237308306378747e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.329096002200536031e-01 4.473195119431262468e-01 0.000000000000000000e+00 6.350716196892739474e-01 4.463654418372805521e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.080565036411724744e-01 4.488096568080645610e-01 0.000000000000000000e+00 6.083575905336899847e-01 4.462966925141162999e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.831837768831503732e-01 4.475567899011226869e-01 0.000000000000000000e+00 5.816310277354017622e-01 4.454480663908638172e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.592868693412873515e-01 4.444088139279554484e-01 0.000000000000000000e+00 5.578160713714246377e-01 4.448717837099813166e-01 0.000000000000000000e+00
3.300000000000000000e+01 5.376176142082198517e-01 4.410330999813995012e-01 0.000000000000000000e+00 5.374726930659255997e-01 4.449570987580226955e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.196588573279403711e-01 4.392636380689272646e-01 0.000000000000000000e+00 5.207382167749052826e-01 4.463302816404178808e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.067700352925561535e-01 4.404903022480111119e-01 0.000000000000000000e+00 5.084594638533009858e-01 4.498023639264489004e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.997026465270069107e-01 4.452820278502999662e-01 0.000000000000000000e+00 5.015424523126392753e-01 4.555886646545145302e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.983258671610219515e-01 4.533264165703016491e-01 0.000000000000000000e+00 4.999050298693727412e-01 4.630063376373072526e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.017500262374636755e-01 4.636577549620416461e-01 0.000000000000000000e+00 5.024235265573141485e-01 4.709251143067376688e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.087410911632023192e-01 4.750603142482576202e-01 0.000000000000000000e+00 5.074411603863631104e-01 4.781798351355541765e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.181531238695600283e-01 4.864881788950720098e-01 0.000000000000000000e+00 5.133376319561947509e-01 4.841395289391882129e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.291871673820238708e-01 4.973481878143916624e-01 0.000000000000000000e+00 5.196347934580449746e-01 4.894534321230926688e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.414797602873349103e-01 5.075526578364538688e-01 0.000000000000000000e+00 5.277862147438330265e-01 4.960259170379153204e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.551093508426957479e-01 5.173455333476600915e-01 0.000000000000000000e+00 5.406808943616631113e-01 5.058524649086955094e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.705232879198903762e-01 5.269980458102044851e-01 0.000000000000000000e+00 5.606472135713674865e-01 5.193163929720615579e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.882937342509340084e-01 5.365135215572445215e-01 0.000000000000000000e+00 5.870630467543636044e-01 5.342493712396589878e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.086939313902189896e-01 5.454575746096028688e-01 0.000000000000000000e+00 6.158456442368827055e-01 5.470335143228082231e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.313158192029321159e-01 5.529599536250530134e-01 0.000000000000000000e+00 6.422724471520052658e-01 5.551137836387304292e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.550723302938543657e-01 5.578603449294392558e-01 0.000000000000000000e+00 6.647231319934294724e-01 5.582409413106799168e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.787296212897637737e-01 5.589268384789211064e-01 0.000000000000000000e+00 6.853118591414635308e-01 5.574036416314419595e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.016888862514407688e-01 5.550701954755762335e-01 0.000000000000000000e+00 7.072858185797474828e-01 5.530027354192251776e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.244509890498643800e-01 5.454962512334383673e-01 0.000000000000000000e+00 7.322325755004464032e-01 5.441830719525506677e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.483547739916343033e-01 5.297674770883730178e-01 0.000000000000000000e+00 7.595241015805146434e-01 5.294740433368598787e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.747047058864942048e-01 5.077766687345693919e-01 0.000000000000000000e+00 7.876053965568005077e-01 5.077380456712167200e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.038677313857008899e-01 4.796682739698375775e-01 0.000000000000000000e+00 8.152240465017673854e-01 4.787085766337086934e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.349248299449918420e-01 4.457661828461808584e-01 0.000000000000000000e+00 8.416243899801466588e-01 4.431274799808133658e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.660137142331342242e-01 4.065644105972460176e-01 0.000000000000000000e+00 8.660067736026562102e-01 4.025529984182643073e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.949993862488629937e-01 3.628006243723920221e-01 0.000000000000000000e+00 8.872683182781034850e-01 3.584451483114391990e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.199804114166425517e-01 3.155756952030802087e-01 0.000000000000000000e+00 9.044530662845172708e-01 3.116340305145379741e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.394311580949458174e-01 2.664380648773199689e-01 0.000000000000000000e+00 9.166110141210124240e-01 2.630035479207770144e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.521561220478858001e-01 2.173498515739996362e-01 0.000000000000000000e+00 9.224219796841703900e-01 2.142461257471542924e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.573259050722442431e-01 1.704975955905217166e-01 0.000000000000000000e+00 9.205022639220892255e-01 1.680235991813356089e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.546437612012306229e-01 1.279804207695330320e-01 0.000000000000000000e+00 9.109386577713850519e-01 1.268672362118600794e-01 0.000000000000000000e+00
6.300000000000000000e+01 9.444568115135428821e-01 9.146540974693014026e-02 0.000000000000000000e+00 8.987845458380657737e-01 9.178032209992796620e-02 0.000000000000000000e+00
6.400000000000000000e+01 9.276589470496934275e-01 6.191763429848243239e-02 0.000000000000000000e+00 8.912552395447881359e-01 6.291658068970557016e-02 0.000000000000000000e+00
6.500000000000000000e+01 9.054820068597170257e-01 3.948657801990438504e-02 0.000000000000000000e+00 8.848200897585059010e-01 4.054448487435263759e-02 0.000000000000000000e+00
6.600000000000000000e+01 8.794160315110025605e-01 2.357665841294725312e-02 0.000000000000000000e+00 8.663064123165752362e-01 2.427909777950065795e-02 0.000000000000000000e+00
6.700000000000000000e+01 8.513203199672350063e-01 1.306976876248549212e-02 0.000000000000000000e+00 8.342153026030564300e-01 1.308144542290665124e-02 0.000000000000000000e+00
6.800000000000000000e+01 8.234485786010646846e-01 6.623201364841952224e-03 0.000000000000000000e+00 8.041133185719393506e-01 6.079777723251879144e-03 0.000000000000000000e+00
6.900000000000000000e+01 7.980177316096231932e-01 2.951948076645177430e-03 0.000000000000000000e+00 7.878789090134947770e-01 2.303477120560453069e-03 0.000000000000000000e+00
7.000000000000000000e+01 7.763063340660434353e-01 1.025431315819187250e-03 0.000000000000000000e+00 7.783710164594104253e-01 6.340649028722208274e-04 0.000000000000000000e+00
7.100000000000000000e+01 7.578063204872546033e-01 1.562033569486524884e-04 0.000000000000000000e+00 7.609321910068805872e-01 9.862968748010168948e-05 0.000000000000000000e+00

Residual energy after optimization is 1.363312077608177e-11 C0x=0.9992616933121348 C0z=0.9993718960627087 C0xz=1.0
Optimization procedure took 180.77515077590942 seconds
