### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077700508765397913e+01 -2.861703125020371931e-04 -7.052970392424006904e-04 3.342898795737281261e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.564149914909125982e+01 7.232971647068977758e-04 4.239478093881897023e-04 3.333776401777011501e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.753619425019937950e+01 1.807423994511741085e-04 1.291083836479646842e-06 8.374938847070272823e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356103011834853689e+01 -4.898840474139101945e-06 -1.011315382500074193e-03 3.424239760615077253e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504008171464305654e+01 9.085161819808750851e-04 1.614713052229501582e-04 -3.324845145826726121e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714210143817058452e+01 4.371044813836620527e-05 1.718755239397392405e-04 -5.958315948651204952e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.850521338313198783e+01 -2.322601119054013702e-04 5.592389508526074676e-04 4.871392178409866223e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531029788841907990e+00 3.004877952565574361e-04 1.927002677033848397e-03 -2.076997721762825148e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602350718295326359e+01 5.058633162211994584e-04 6.589303978446404324e-04 -6.341180971029943525e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.226788066202609429e+01 -2.145510548432244709e-04 -7.830404634201467231e-05 8.158635316506753117e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293891866328799978e+01 -1.000957489696802983e-04 7.574319704887109421e-06 9.051268478604550558e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.218569965239988306e+01 7.813628933831499737e-05 -1.360001799534187560e-04 -1.854790163553302344e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.377996082715520032e+01 3.459364493641117061e-04 2.246306463579513153e-04 9.956509276914113707e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.916833427286457692e+01 9.378532194814197134e-05 -4.211962700892224010e-04 -1.562049134951007270e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125560453551313600e+01 2.705721507014126771e-04 1.621383375130313210e-03 -6.134858947457469880e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439749517981273641e+01 1.285558333332842732e-04 -2.671435941111360065e-04 -9.042045187667238377e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.987448227288486358e+00 1.087452776943228106e-03 -4.782458827580190531e-04 2.063309843633010388e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.507658735591574484e+00 -2.507987863408210529e-03 -1.565183037374121098e-03 -1.200880594240956228e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992056680693778503e+01 2.179069859393651407e-04 1.828107065627773817e-04 -3.940005421760729536e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049771328638916579e+01 -1.604923309224480510e-03 -8.580488188228304301e-04 8.719875334767280552e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.824017178424394814e+01 1.744342588911239832e-04 2.025199997260055827e-04 3.778478493295368791e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045845651719781166e+01 -1.930378275479663558e-03 -9.034338739374318979e-04 3.212691089933994193e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613901999903131212e+01 4.147910364893518166e-04 1.196126406573102489e-03 1.647199270647477766e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191868919303709617e+01 1.541599040129601516e-04 -2.045304621162754004e-03 6.390792337547043659e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726989246531442745e+01 -1.893398424143582798e-04 5.999552040496216254e-06 3.544230137752949557e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832674020067092613e+01 -9.349075243145289939e-06 -2.870683777788263997e-05 1.854762488836574730e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703710211581151412e+01 1.058883027406826638e-03 6.131205097895794584e-04 4.597709617620449610e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.680243995980831934e-02 8.834137043832186453e-01 9.354076525889598592e-03 5.663786107029018108e-02 8.723238123756058560e-01 8.826875649809226912e-03
1.000000000000000000e+00 1.749725824096565741e-01 8.669357341990568955e-01 2.367711153146578873e-02 1.744167527833251907e-01 8.578215056983269360e-01 2.295791692194146250e-02
2.000000000000000000e+00 2.940071515049359485e-01 8.275804286433273704e-01 3.526883486408821655e-02 2.930755105046396469e-01 8.208991101775208188e-01 3.529207115616962015e-02
3.000000000000000000e+00 4.066703305680434699e-01 7.820408198503558950e-01 4.180401707919034066e-02 4.052882037291794526e-01 7.755144704172712844e-01 4.289357049954434925e-02
4.000000000000000000e+00 5.065721068120780934e-01 7.401793907515613613e-01 4.399284722616836341e-02 5.051213370602063435e-01 7.337361498687489103e-01 4.635127693925061854e-02
5.000000000000000000e+00 5.899711240441817273e-01 7.060026296530950152e-01 4.339723674955403565e-02 5.885663480457644647e-01 6.993781973839747756e-01 4.676070684691198409e-02
6.000000000000000000e+00 6.564344412842701981e-01 6.795273329341809943e-01 4.123236530260065980e-02 6.549903695900001210e-01 6.725874741631614473e-01 4.492856887568470042e-02
7.000000000000000000e+00 7.082343161062012449e-01 6.587035112201462539e-01 3.810031758918253075e-02 7.064807741404384167e-01 6.514404765572161526e-01 4.143224754419241873e-02
8.000000000000000000e+00 7.489968703116360871e-01 6.409841001453774334e-01 3.420686867332212167e-02 7.468731837209469093e-01 6.335062410909471087e-01 3.664011866654494354e-02
9.000000000000000000e+00 7.823012760716587799e-01 6.243723454919742899e-01 2.962553094015774047e-02 7.797466471611275152e-01 6.172553589749383285e-01 3.087659515197632362e-02
1.000000000000000000e+01 8.107087308328434494e-01 6.078910516491238258e-01 2.442003951202070811e-02 8.072890235691830840e-01 6.019905744504003842e-01 2.445947402040543964e-02
1.100000000000000000e+01 8.353819107701458968e-01 5.915273556511881914e-01 1.866805606860494349e-02 8.306622142305624124e-01 5.873299340703536098e-01 1.772734194702658625e-02
1.200000000000000000e+01 8.562485571373075199e-01 5.758384502713504993e-01 1.250080220765964478e-02 8.505062059577981337e-01 5.732179964579251497e-01 1.106790871027273776e-02
1.300000000000000000e+01 8.725497042688887817e-01 5.614844245594419192e-01 6.201281359046018071e-03 8.667674023028035801e-01 5.600921263677379747e-01 4.911467289209984176e-03
1.400000000000000000e+01 8.835086593580141479e-01 5.489160431969234422e-01 2.968818571869313860e-04 8.788149911083268373e-01 5.485572168826621242e-01 -3.025665619004402288e-04
1.500000000000000000e+01 8.887991676155571064e-01 5.383049540848515724e-01 -4.459050797884299422e-03 8.860365903491255191e-01 5.389800940496232151e-01 -4.172858015387335279e-03
1.600000000000000000e+01 8.886007535879731911e-01 5.296502694837611491e-01 -7.266789310793102252e-03 8.879830314783777601e-01 5.315269643886235684e-01 -6.331914107403353691e-03
1.700000000000000000e+01 8.833009972479046734e-01 5.229171147401855402e-01 -7.559614051765445319e-03 8.843164461612990079e-01 5.261314878657252780e-01 -6.559279864570692273e-03
1.800000000000000000e+01 8.731305922982929291e-01 5.180905126444570463e-01 -5.231567472887194148e-03 8.747865388294611133e-01 5.223896849996771952e-01 -4.817601194800976913e-03
1.900000000000000000e+01 8.579872110757351678e-01 5.151279158927640767e-01 -6.630885759573712512e-04 8.591767452848526609e-01 5.197423189553426193e-01 -1.118072696109334574e-03
2.000000000000000000e+01 8.374679607000653503e-01 5.138939863936330399e-01 5.495239161032117181e-03 8.373315799531514392e-01 5.178223079083104086e-01 4.438422926466506838e-03
2.100000000000000000e+01 8.109781800387655393e-01 5.141891315690737541e-01 1.265756751938831859e-02 8.092447358216710018e-01 5.164818148649282792e-01 1.152788733248376329e-02
2.200000000000000000e+01 7.779113837620263983e-01 5.159048755638818706e-01 2.053107768220961693e-02 7.748282280457220450e-01 5.159064077418117344e-01 1.972574030311599960e-02
2.300000000000000000e+01 7.381176714724283494e-01 5.191937080573181262e-01 2.906661238730016972e-02 7.341310697699261478e-01 5.168531815702841481e-01 2.873885259257313168e-02
2.400000000000000000e+01 6.927896463741279875e-01 5.244406391192618644e-01 3.816086726368497772e-02 6.883112466714013111e-01 5.203985039367604593e-01 3.833605557117959750e-02
2.500000000000000000e+01 6.453723916364038082e-01 5.318871995069106573e-01 4.734943035131181088e-02 6.408812335702352980e-01 5.273276706090777033e-01 4.802221590606455676e-02
2.600000000000000000e+01 6.016056967458874860e-01 5.410038373635603914e-01 5.577451153666818096e-02 5.975194266827702494e-01 5.372981095678472929e-01 5.683854197261979657e-02
2.700000000000000000e+01 5.680222455693682004e-01 5.499886729343119729e-01 6.252256686361473692e-02 5.646468521063864321e-01 5.481518077123421762e-01 6.368056074720533644e-02
2.800000000000000000e+01 5.493095151683365929e-01 5.558519586934603796e-01 6.712747535186108783e-02 5.471753978996531931e-01 5.559264196631598098e-01 6.791152236787283136e-02
2.900000000000000000e+01 5.461233133948352192e-01 5.552813160852195784e-01 6.986318127056991012e-02 5.455207457961522843e-01 5.563380009407541404e-01 6.977901926452352577e-02
3.000000000000000000e+01 5.550582471293448172e-01 5.459797748373944604e-01 7.156916000234375685e-02 5.553033983155457598e-01 5.468251309917022684e-01 7.028440913240553700e-02
3.100000000000000000e+01 5.711048177003688053e-01 5.277619025817211762e-01 7.309682745701427675e-02 5.711436992125791257e-01 5.277180684333081517e-01 7.059752472793401346e-02
3.200000000000000000e+01 5.909777797717862269e-01 5.027156020448824147e-01 7.476942033572009372e-02 5.900384767708879430e-01 5.018564610699283168e-01 7.147029325571224723e-02
3.300000000000000000e+01 6.148403485799361912e-01 4.742446876954179436e-01 7.625572565604071817e-02 6.125505469838794514e-01 4.728785661053192535e-01 7.290690615946447684e-02
3.400000000000000000e+01 6.450947487350262577e-01 4.454932765015715002e-01 7.694373782115629390e-02 6.420214492184791455e-01 4.439761838759038737e-01 7.440402715049693194e-02
3.500000000000000000e+01 6.832709279258112334e-01 4.180468436509594543e-01 7.650693647343614900e-02 6.802518110430191278e-01 4.167222908135480575e-01 7.548290289919275253e-02
3.600000000000000000e+01 7.276531563087692556e-01 3.916205146087574085e-01 7.520342667325657926e-02 7.249801096164760761e-01 3.903919253697764602e-01 7.586711757872070805e-02
3.700000000000000000e+01 7.736921186672996997e-01 3.648047096699163494e-01 7.366646190883906209e-02 7.719072323283163728e-01 3.633777344106269291e-01 7.553979525514507853e-02
3.800000000000000000e+01 8.168887901365435855e-01 3.362866104741132345e-01 7.235923042973908814e-02 8.170667799249111685e-01 3.348056115405106392e-01 7.468900819935861413e-02
3.900000000000000000e+01 8.557203906142358818e-01 3.057414408987085830e-01 7.113959446368617323e-02 8.585273667925749086e-01 3.046424405178110306e-01 7.330064939463208640e-02
4.000000000000000000e+01 8.921471375487269873e-01 2.739065893354502568e-01 6.929124948931819628e-02 8.970963844554155076e-01 2.734127112892320022e-01 7.087906024967810525e-02
4.100000000000000000e+01 9.293067661772194121e-01 2.419473264553679837e-01 6.600435358019010601e-02 9.345341375823271735e-01 2.418940806329827886e-01 6.689882257786555764e-02
4.200000000000000000e+01 9.683494057372149522e-01 2.106674452300416056e-01 6.093745332670259113e-02 9.709249995065496464e-01 2.105278491519216033e-01 6.138251086033887777e-02
4.300000000000000000e+01 1.006972763164873497e+00 1.801376546769350717e-01 5.444169674725252150e-02 1.005113335504659755e+00 1.796339414473922536e-01 5.475264603694744714e-02
4.400000000000000000e+01 1.040664443730809019e+00 1.499560673916790210e-01 4.730413633228842951e-02 1.034665015788340359e+00 1.490328497019456910e-01 4.749691193822030977e-02
4.500000000000000000e+01 1.065411918282326953e+00 1.199063864991436468e-01 4.023612092625764025e-02 1.057462528317236305e+00 1.184375756862608570e-01 4.010425314910509575e-02
4.600000000000000000e+01 1.079648949830139371e+00 9.053855058824797353e-02 3.350448042938655724e-02 1.072266630348903904e+00 8.882874103136932653e-02 3.291986329672684508e-02
4.700000000000000000e+01 1.084153178675122842e+00 6.327955875759583293e-02 2.696151857255946194e-02 1.077858507059662907e+00 6.181710239943037644e-02 2.608569619930352357e-02
4.800000000000000000e+01 1.080439207811858093e+00 3.998919028413603499e-02 2.040800425649741401e-02 1.076576407664273871e+00 3.929535504397706908e-02 1.952427959869244486e-02
4.900000000000000000e+01 1.069243134312276577e+00 2.219849834664768679e-02 1.397707073910081643e-02 1.064117635412789031e+00 2.179375727077170408e-02 1.340665775206060714e-02
5.000000000000000000e+01 1.050241846166708459e+00 1.043375648271725742e-02 8.229160374540800404e-03 1.044984126488921916e+00 1.022079084446414314e-02 8.040667039086070791e-03
5.100000000000000000e+01 1.022894175900122216e+00 3.974654416679870503e-03 3.873243066807530166e-03 1.012977355348580133e+00 3.802494836258800501e-03 3.982036097299130120e-03
5.200000000000000000e+01 9.874734046365007956e-01 1.175553216964012699e-03 1.299257111323393055e-03 9.799878591428624608e-01 1.230683885387170258e-03 1.490352242232096704e-03
5.300000000000000000e+01 9.455314437684831930e-01 2.088008405634607747e-04 2.356784371611991835e-04 9.386411938886185524e-01 2.111816987108064534e-04 3.486737680858669635e-04

Residual energy after optimization is 1.1480907727780183e-11 C0x=0.9969487155209805 C0z=0.9970979743430536 C0xz=1.000161457123802
Optimization procedure took 165.27923321723938 seconds
