### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170870423347632894e+01 1.188121100073621147e-03 7.180286095940090641e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.271014940054820386e+01 -4.211141762206813140e-06 6.492303049590772893e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.482207403570919624e+00 2.988431729173927237e-04 -6.481396117403690448e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.229764742309064474e+01 -1.480793544454797215e-03 -4.452554456496962687e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.796997458868517938e+01 -3.716032074701738040e-03 -7.642185220400534752e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504064188423751247e+01 4.767645244312549400e-03 3.576653822646647368e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.671369730715158930e+00 1.019951681509580904e-02 -1.020385785878220528e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.500351671148862920e+01 1.522178360209728101e-04 5.554877178986685881e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166790074916350051e+01 4.423293337568270228e-03 3.067243689264649142e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.700812990307905892e+00 3.281914815736449581e-02 4.718148461597842548e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525827484570198500e+01 3.358691226515803964e-03 -9.497361637190815473e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435378164116544220e+01 -4.387659908773685127e-03 -8.977169541827699148e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.503625258099929241e+01 4.453184514349968546e-04 -2.019812082425786418e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176027611112665028e+01 3.673187238892581131e-03 2.554838546541042706e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070576245767760071e+01 2.250642410533607723e-03 3.907127206682059310e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592686831702027206e+01 9.684414716359749373e-05 9.977126181303168882e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.899314760901954457e+01 -3.199576776764334694e-05 -1.037490894606887338e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591347132048895219e+01 -6.179631304810198882e-04 -1.335369251003406523e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.241444320096941567e+01 1.303889103966964294e-03 4.378671392496014635e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391224319516000918e+01 1.567617001781078422e-03 -1.083509679483311491e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173087726967630928e+01 3.914734295249557017e-03 2.713972755708647395e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044291661906028779e+01 -1.313616048763267818e-03 1.645656532456109267e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391708626914433466e+01 -2.066713655280391117e-04 4.963079216028687439e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152926518794511779e+01 3.822132194961885832e-03 1.372528530126171506e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753147255085958145e+00 3.726184573139987299e-03 -1.527021069897171665e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.940335829554923919e+01 -5.061192427502581920e-05 9.878856524689694701e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.794170797297251596e+01 -2.339351103313649233e-03 -5.340204464234114129e-03 0.000000000000000000e+00
