### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538572654094036274e+01 -3.108824710141788739e-03 9.554375003213773799e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088059114659068172e+01 -2.533424497760502787e-03 2.579026123296424607e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095187539868988313e+00 1.699392134976985247e+01 -7.991276632086268705e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.253390101741961971e+00 -9.668898816368559634e-02 2.212088739956466210e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785394461795959131e+01 -1.108302787643194618e-03 3.848060864697647947e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.001312841495095540e+01 -2.882243675277156858e-01 4.796730758852874033e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475029973980088371e+01 -1.646850571281431716e-03 4.925021632434405106e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.821087205436165846e+01 1.342801974339474036e+01 -6.407115630410705975e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.864655080694026879e+01 -2.780777485832229383e-03 7.434754678965615517e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169900602414410073e+00 -2.516527360236397826e+01 1.217181905986450907e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.253850311397045658e+01 1.995033416111200407e-03 -3.136244062809707034e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.538351230376793666e+00 1.595835008781884058e-05 8.604618572967480394e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305123073707952130e+01 -2.679034304062653804e-03 6.492691778066388315e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374981852468294363e+01 2.185599680993833260e+01 -1.071374482008078211e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.310367496985918478e+01 -1.874479373649813041e-01 9.591242982749782764e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.408190215163658365e+01 -3.604110755992225089e-04 -1.026895448662284473e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.970359091182410083e+01 2.798110244360970666e-01 -3.385707801753174984e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.691230797581386724e+00 -4.083695463873038105e-03 -2.921110559555759999e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.791594284795879344e-01 7.547291971812948308e-01 0.000000000000000000e+00 1.890092722060169594e-01 7.525725953434473370e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.511038111571265552e-01 7.307308322435024373e-01 0.000000000000000000e+00 4.665559867063394095e-01 7.309873014012556736e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.018974859531334154e-01 7.156071885041513925e-01 0.000000000000000000e+00 6.120081288736801683e-01 7.176482519894372691e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.832757998646321607e-01 7.045017155200486991e-01 0.000000000000000000e+00 6.913149554044205614e-01 7.059621971392873174e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.355189967032201848e-01 6.914447527264093729e-01 0.000000000000000000e+00 7.412883109276547922e-01 6.931798028081901375e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.706722902935045916e-01 6.783322357164403016e-01 0.000000000000000000e+00 7.761126787164018825e-01 6.791137504875196518e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.989115720151145350e-01 6.577507573941949737e-01 0.000000000000000000e+00 8.038932633672279948e-01 6.584937365199746706e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.310766695350089162e-01 6.261383886286113754e-01 0.000000000000000000e+00 8.358909775478640114e-01 6.256576889707364808e-01 0.000000000000000000e+00
