### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.196451818869316952e+00 5.189144748828954157e+00 5.291646279133268571e+00 -1.256776722322509343e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146208838053516743e+01 -9.189745384473801959e-02 -5.033783981440264482e-02 6.191196657213383914e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797232727595832102e+01 -2.727314759136638234e+00 -6.362045706724807070e-01 -1.864024388248573638e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789637383131825388e+01 2.052382173066872539e+00 4.591517029504121883e-01 6.891933384190595646e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293769582810802632e+01 -9.832223577843801632e-01 -8.887306950397366734e-02 -2.267031956783013058e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.627869157141881296e+00 -1.027456354276359424e-01 2.353373033036548767e-01 1.857734572425917151e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337470074069521431e+01 -1.075230785215521578e+01 -2.943491115814828252e+00 8.478580306878187312e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320492170481166383e+01 7.636838371438330775e+00 2.366853789156031951e+00 -4.770623499827199576e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104305994222752219e+01 2.458925613136858424e+00 7.635262154106986499e-01 1.208421878142042338e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.961518385867315573e+01 -1.014465677864616611e+00 -7.640219754265145657e-02 -5.671806576253511922e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278592767251771534e+01 2.353586221770562315e+00 1.135732207947862893e+00 2.056723993470231271e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.141135776509066169e+00 -8.685482334888058986e+00 -7.172509535129708347e+00 1.726484554954145878e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.931976954647717548e+01 1.012619351824324720e+00 2.887962079699477047e-01 5.390443310027846380e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.452724626873434488e+01 2.288090275218061365e+01 5.624748689051136452e+00 -3.134606338622130561e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730552429411411453e+01 -5.359178363903190245e+00 -2.287403891364642838e+00 -4.352972888375222560e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615822453278187965e+01 -3.786254424860710177e+00 -1.121337556629386167e+00 1.315094784194670074e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429830490712415525e+01 2.040472836670098999e+01 5.002551708874377390e+00 -2.691107231385664100e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.533790609740847444e+01 -2.549559412879411902e-01 4.683146893359999008e-02 -3.344503864672124238e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.157264546651945025e+01 -2.901658217134293061e+00 -7.394176434697506961e-01 -1.195469379870012006e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.025063866853670191e+01 -2.257226819854635247e-02 1.277707243469095311e-01 4.795332482795294782e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630808636982422044e+01 2.628514944383124163e+00 9.855560750368491663e-01 -1.093726321316432326e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385538534140803790e+01 5.513000306626792968e-01 7.000557792040384975e-02 9.320366740036813979e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.568189229053523093e+01 -3.038575114399774790e+00 -4.368315332673089912e+00 8.517418101989800761e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176623849340206363e+01 -1.696539081050975728e+00 -2.881016887416071870e-01 -1.140429445636457206e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.278051141339992824e+01 1.916895155596907152e+00 9.465532977891745192e-01 1.580535282091833471e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795717255999310424e+00 1.049610110243925643e-01 2.647945157472246860e-02 -2.924141340258376576e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.248404282782473729e+00 1.176272262424431919e-01 -9.779294463707549623e-02 -1.085618428288397386e-01
