### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045489107998062650e+01 4.878246752208739712e-02 1.785038041142495424e-01 -8.177958575349374842e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881725817545746082e+00 -1.352830782865150142e-02 -3.848320434063045442e-02 -1.140420846361762421e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094831426421738385e+01 -1.717156814019412669e-01 -9.765278472028690593e-02 -1.127872265403157340e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255913653557222531e+01 -1.629899694711681168e-01 -7.698531367963025451e-02 -1.386142806195801887e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.603293520170132069e+01 -1.233551763571602289e-01 -6.794924014445302696e-02 -4.183463320489213405e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.506901148083075270e+01 -3.377405926021100901e-01 -1.234721186131063630e-01 -2.628498109184756321e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.959520405145039668e+00 4.057082981585639070e-01 9.355308095256127318e-03 -6.195531902212663561e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.209769394021806477e+01 -1.096071585079109456e-01 -6.714740174153090158e-02 -5.415275669712106728e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.571830703896310855e-01 -4.115687455312027621e-01 4.684391943131260838e-02 -1.454090098608962472e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.369434820509759565e-02 9.178494240120095293e-01 5.893149597942048956e-02 -2.552560255528701916e-02 8.472353039527669161e-01 4.013413474278775678e-02
1.000000000000000000e+00 1.102123486955940146e-01 7.361424898652911830e-01 1.320236247673336472e-01 1.251812792769327332e-01 7.709467525003877997e-01 9.441982476112067979e-02
2.000000000000000000e+00 3.260199403365681703e-01 6.086741617417790184e-01 1.239364304575057973e-01 3.547412705337901206e-01 6.553787199877798564e-01 8.755840457650834741e-02
3.000000000000000000e+00 4.985883537969520440e-01 5.635367819608773088e-01 1.091926318532805418e-01 5.215028175041479530e-01 6.129640218214769121e-01 7.804896308524347792e-02
4.000000000000000000e+00 6.022444006157625651e-01 5.384237204973427726e-01 8.783075632158765522e-02 6.274880836565566167e-01 5.906328027870850761e-01 6.379777600036626306e-02
5.000000000000000000e+00 6.666191605601160530e-01 5.100514872532618815e-01 5.701029162076398649e-02 6.918663418100301499e-01 5.698877767749949141e-01 4.202592300902376066e-02
6.000000000000000000e+00 7.197293086479172874e-01 4.916174624270018834e-01 2.433719729366412565e-02 7.344430280489052665e-01 5.485042737095252585e-01 1.485756067899214258e-02
7.000000000000000000e+00 7.658145187095088957e-01 4.904913340251587650e-01 -8.885096674484671553e-04 7.660307707589329995e-01 5.360579956891484699e-01 -7.495078488009459736e-03
8.000000000000000000e+00 7.996560989161910493e-01 5.019655939828461255e-01 -1.362965482460731792e-02 7.937255511357633742e-01 5.339334631027273792e-01 -1.945815411735082878e-02
9.000000000000000000e+00 8.232496825760866610e-01 5.180471256111964795e-01 -1.355384514762025816e-02 8.201670609589007954e-01 5.337245356658421036e-01 -2.245050374730919035e-02
1.000000000000000000e+01 8.437008252582205436e-01 5.301439382025212588e-01 -4.844264945280229995e-03 8.434252310586569656e-01 5.305054263800630387e-01 -1.748579978900819537e-02
1.100000000000000000e+01 8.644316546108868904e-01 5.351667770876069596e-01 5.122651473574268977e-03 8.679178784061668539e-01 5.232411992348405816e-01 -8.627397726680162415e-03
1.200000000000000000e+01 8.815674568437843472e-01 5.372755834684705967e-01 1.128673431338200750e-02 8.885729174616002757e-01 5.179031566118644792e-01 9.780309378018998967e-04
1.300000000000000000e+01 8.877218940000448644e-01 5.397068296784458541e-01 1.426423358263284591e-02 8.994867210402293090e-01 5.159049959204785596e-01 1.005250983525314383e-02
1.400000000000000000e+01 8.817012522429370502e-01 5.405557068158881595e-01 1.597247703137893993e-02 9.020840257750000202e-01 5.145653192023079692e-01 1.729707771270613467e-02
1.500000000000000000e+01 8.689968188161705243e-01 5.352441644453980185e-01 1.643150371312307456e-02 8.957115233423591505e-01 5.153236837506428580e-01 2.339281438807125704e-02
1.600000000000000000e+01 8.499692175095978630e-01 5.207018568805110714e-01 1.747478146089509465e-02 8.772422044531937857e-01 5.167185680641830370e-01 2.826063659748830753e-02
1.700000000000000000e+01 8.179569554012173782e-01 4.996114689360653394e-01 2.452835371912631679e-02 8.461781539130989183e-01 5.100162417386714386e-01 3.391299881380160225e-02
1.800000000000000000e+01 7.679793973083897107e-01 4.786612090609028147e-01 4.227958832513012410e-02 8.020682667292737822e-01 4.932366037596666586e-01 4.445355834900496794e-02
1.900000000000000000e+01 6.984939478856156958e-01 4.645290751246470839e-01 7.047527684616960997e-02 7.363987022704183705e-01 4.709656293150571993e-01 6.644492869580385930e-02
2.000000000000000000e+01 6.121524934083436564e-01 4.652486314739832096e-01 1.033971190676008511e-01 6.526717533722175002e-01 4.563884305134714992e-01 9.999410995878793562e-02
2.100000000000000000e+01 5.198626636992129679e-01 4.847619400798700018e-01 1.327298744857671187e-01 5.613415482289014768e-01 4.629296181532535082e-01 1.345388208806191643e-01
2.200000000000000000e+01 4.397135942774695327e-01 5.090494644379872646e-01 1.519702163569433551e-01 4.783692881169715472e-01 4.904461851295017771e-01 1.591515520340841261e-01
2.300000000000000000e+01 3.963940575645537034e-01 5.099498295698141614e-01 1.589623810278220917e-01 4.240832676187041850e-01 5.072139985311967525e-01 1.715616851125058295e-01
2.400000000000000000e+01 4.145299594655386666e-01 4.697168877818309607e-01 1.567591549667514128e-01 4.180567955517920375e-01 4.845379573880538304e-01 1.740870451153805065e-01
2.500000000000000000e+01 4.933237769891194446e-01 3.959036546301293313e-01 1.526385494066312409e-01 4.700987714483319535e-01 4.279980211314828864e-01 1.733207195114888077e-01
2.600000000000000000e+01 5.951626599881209012e-01 3.120208296604267684e-01 1.514349165642777661e-01 5.546982050354593019e-01 3.457144631956233782e-01 1.742180276075166456e-01
2.700000000000000000e+01 6.733610813779723481e-01 2.383048849288053606e-01 1.491120397776196649e-01 6.372856983579092693e-01 2.559773999438693659e-01 1.766300812167105050e-01
2.800000000000000000e+01 7.056722647487682076e-01 1.819673589165160532e-01 1.380198843103035422e-01 6.951056983474135365e-01 1.880721858793496792e-01 1.705209974440218823e-01
2.900000000000000000e+01 7.078286851487745057e-01 1.423149027663426769e-01 1.173857435118096371e-01 7.109559013406917538e-01 1.405009780268586805e-01 1.415519660547481795e-01
3.000000000000000000e+01 7.243950992574831327e-01 1.174404001438494743e-01 9.357558859257819606e-02 6.805163000144091034e-01 1.020442147240020470e-01 1.045645162557497510e-01
3.100000000000000000e+01 7.904498340844505755e-01 1.026603896817510075e-01 7.172077016761846391e-02 6.749844607376269678e-01 7.685958320424463031e-02 8.624823768525761991e-02
3.200000000000000000e+01 8.971451407099081399e-01 8.982787773041238377e-02 5.144155472886713376e-02 7.816467222770100420e-01 6.525538275663680943e-02 6.844119291899307400e-02
3.300000000000000000e+01 1.003060802161045206e+00 7.257512285270487085e-02 3.116666645743482178e-02 9.021419813161406509e-01 6.205648160331624086e-02 4.494465009891087520e-02
3.400000000000000000e+01 1.067140214021300659e+00 4.876522437664614767e-02 1.372789800734564025e-02 9.976798718430280877e-01 5.404788135601372445e-02 2.216712083650441284e-02
3.500000000000000000e+01 1.073797265267888212e+00 1.803859708439481402e-02 3.223373039694332753e-03 9.645591021037006607e-01 2.107482971896594559e-02 7.588359126923462442e-03

Residual energy after optimization is 1.3772452584917387e-07 C0x=1.1138360590468552 C0z=0.8456533088644166 C0xz=1.0101097259097576
Optimization procedure took 237.3796582221985 seconds
