### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779931246659419131e+01 -5.114489899741808378e-05 6.282087767499680564e-05 -6.103542101070828460e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.203458907553024204e+00 -5.452524857358993820e-05 -1.517104253454530280e-04 -8.211295891638583299e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916024624680954958e+01 -6.792298086622022759e-05 3.893265678339077483e-05 -1.266952502752983672e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397620042995329825e+01 1.742345873061674837e-04 -2.443734815100768055e-04 1.363525431406755744e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.019870719041335505e+01 9.880170364807065207e-06 -1.680137050850307737e-06 3.371096897578743597e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.956606547116039962e+01 8.979297414639985449e-05 2.614017506597715384e-05 -1.884787831303110406e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.112872204248063923e+01 6.114284231073385376e-06 2.099601612170325646e-05 2.960079266419507683e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023453075182999470e+02 6.659330673995060969e-05 -3.544434335294733960e-05 1.387984679547341613e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.212014755963947721e+01 -5.738647011149643911e-05 1.676915389373260455e-05 -6.945254017597859845e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.585685454233964720e+01 1.491084133159794399e-05 1.590289759573621699e-05 1.930229675257588151e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.588959780696950475e+01 9.610958242601769374e-06 -3.348779973215848249e-06 -1.453673178492736066e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670899059237928341e+01 4.443042303864724527e-04 1.172877507392633482e-04 -5.441840622883372682e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.699782623460507125e+01 8.040875482776329582e-06 5.851152063800448093e-06 -2.022113936054417132e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.340989418450330817e+01 -5.903727387520059172e-05 -6.356857770102101166e-05 -8.823484197296862654e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.261961451270383350e+01 2.886602845817062203e-05 -2.853063715323379173e-04 -1.613918749871855304e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.941826493931216646e+01 4.772814719399816485e-06 1.922350090874413555e-05 -5.822800476336362713e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.914878396195542010e+01 -1.379750654575393788e-04 1.765649726531750690e-05 -8.649403913459944654e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534196506289197259e+01 2.975698513345621961e-05 -9.259969226522962282e-05 -3.598476615875043972e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.180079379491341562e+00 9.657501529007414130e-05 1.633314447213840526e-04 8.893671895634091705e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213426699160801192e+01 -2.548261062720065919e-04 -2.966859389580758449e-05 2.913250841488009644e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.117612597740660618e+01 -4.454652674095565255e-05 -4.055217075250537042e-05 -1.988323336409841401e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226323930186325839e+01 -1.180044371584025126e-04 -1.988179890621483755e-04 -5.042728148871554607e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.986530644601857176e+01 -1.271533111719667952e-04 -7.755389530292501219e-05 1.019269447479692679e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628750923432267328e+01 1.070789646606935499e-04 1.095650358270075243e-04 -6.668451098866435970e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523811337961581103e+01 -1.253829201537203083e-04 1.602631534595559692e-04 3.768608548632597908e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346515992764993719e+01 1.508088523030727329e-04 -2.874606158188369124e-04 1.724574726232917321e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.220969609330022365e+01 -5.087859021122197384e-05 6.511550007660270214e-05 -1.516773621082789203e-05
