### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281534793524305771e+00 -8.186202083218725722e-02 3.736624109446858022e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.529823012535058524e+01 -3.366743425283817660e-04 -1.415666891290954014e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.019766099684812133e+00 -1.493844928654085129e-02 4.943584555376689949e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191904344832087403e+01 -9.979232079218119250e-03 -6.954054583287621639e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891934562633593231e+01 -9.808471422770545164e-03 -5.724541577259449100e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.188029562590347865e+00 -1.109236268310814962e-02 3.329142501980777991e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.077860083939519598e+00 -3.304404142272017453e-02 3.620117206637568988e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587051570727538774e+00 -2.066540188375543333e-02 -9.717195922298532684e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.378966896445623647e+00 -6.421841961607727134e-02 2.329069147221402014e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.764694140258172439e+01 -7.038247381940910077e-06 3.440163958898077683e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960191635257404030e+01 1.356219582694912981e-02 -3.580765673483394564e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.091126676727088807e+01 -2.792812642825765260e-03 -8.054002007433851921e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.014173886875584074e+00 2.397067030464298393e-02 -4.697616993244493888e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680419486337892465e+01 -1.250191194676513427e-02 1.252762156531458601e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.407878372145945356e+00 -1.866803937139415587e-02 5.076758197207037471e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.240983415172691195e+01 4.039496809525655729e-06 -8.562718216419941354e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.187073858073931376e+01 -2.974115711994578253e-05 -1.330669865677488035e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610079380120652104e+01 3.614541839002359536e-03 -9.809488357328450571e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.183215741811009991e+01 3.596607036841935334e-02 -1.129719936088629043e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.590150135872625015e+01 -7.371045473828761498e-04 -1.561433649179365521e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.294544745832277499e+01 6.899451573835342633e-02 -2.648948267549353086e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326179249462235532e+01 -1.082215967686144843e-02 8.933057638578238355e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.303413041445962506e+01 7.199612876457088528e-03 -9.278559666469928099e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.383889808963960633e+01 9.863962639252453479e-03 -1.528863524151784356e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.061482428632088215e+01 -5.476996196590772870e-06 2.647060873846367051e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.369685977050483672e+00 2.195139253255279366e-02 -3.302722100065686589e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.926455887027941571e+01 -2.395774293725392733e-04 -1.916397101196760466e-04 0.000000000000000000e+00
