### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.064765546887561976e-02 5.984484270358038094e-01 2.883844049110706464e-01 1.390563617246809713e-01 4.296610147220258913e-01 2.888403667486073578e-01
3.000000000000000000e+00 6.089843256817014522e-02 3.137015125443310959e-01 3.008464101687522430e-01 1.809627834487870790e-01 2.760446093578730054e-01 3.036555771221963185e-01
4.000000000000000000e+00 1.300027264900338042e-01 1.651476151582557117e-01 3.113401661636725493e-01 2.191564868019927892e-01 1.704479502363083765e-01 3.130947362811919987e-01
5.000000000000000000e+00 2.194693907643819608e-01 7.791512838306846600e-02 3.258577879654502851e-01 2.614082986783592966e-01 9.346111158149525422e-02 3.265521356198139991e-01
6.000000000000000000e+00 3.070644879614441436e-01 1.025742662051620790e-02 3.444208574697551484e-01 3.155635669683601319e-01 4.076787697604047911e-02 3.444678487605497552e-01
7.000000000000000000e+00 3.825942388295250907e-01 1.333240597635509950e-03 3.606310971889659100e-01 3.834971730099113740e-01 9.257775571169985646e-03 3.595842678290968042e-01
8.000000000000000000e+00 4.487563775116643061e-01 2.239754982546804385e-02 3.738746124845988561e-01 4.645553035518147356e-01 4.583604965804330411e-03 3.657700761282059454e-01
9.000000000000000000e+00 4.921088657380134901e-01 2.299652658163975349e-02 3.900064791757964500e-01 5.253649725420277417e-01 1.981048374281756813e-02 3.680115363502435843e-01
1.000000000000000000e+01 4.803623678462638491e-01 -2.175808336060292003e-03 4.044348776738875273e-01 5.356950865328712341e-01 2.190040739898222594e-02 3.884366708695460857e-01
1.100000000000000000e+01 4.203311837894185277e-01 -2.968650712316478479e-02 4.114400244231968262e-01 5.124559434142064163e-01 1.278335322969142984e-03 4.256271779486873186e-01
1.200000000000000000e+01 3.710260695033987810e-01 -2.802375726075784224e-02 4.141111975406484014e-01 4.863968753461734851e-01 -1.498432949179952928e-02 4.544078725696300003e-01
1.300000000000000000e+01 3.763716378938712914e-01 -2.525835916719859631e-02 4.168371129193682023e-01 4.640187284324351347e-01 -1.315297592094229195e-02 4.674150954542038994e-01
1.400000000000000000e+01 4.384573918198553799e-01 -2.620617103542460802e-02 4.183201031833343464e-01 4.668040808512911033e-01 -4.454748672378321117e-03 4.643636354458958726e-01
1.500000000000000000e+01 5.335914901807663480e-01 -1.377683113451688701e-02 4.096867029012578598e-01 5.176679313944644312e-01 1.506323566170158362e-02 4.431651698483837221e-01
1.600000000000000000e+01 6.295645215451026733e-01 1.096477350112540217e-02 3.740169411922504850e-01 6.169755054194341337e-01 4.413024281590223474e-02 3.953599788475782306e-01
1.700000000000000000e+01 6.969800738266225260e-01 2.681085291738630194e-02 3.096730638139391090e-01 7.162562758012454012e-01 5.876205968495021303e-02 3.276437578410854035e-01
1.800000000000000000e+01 7.041258516194039974e-01 1.253574362669288011e-02 2.366526815065146394e-01 7.331995679196847693e-01 3.634530962034959733e-02 2.571071475785909888e-01
1.900000000000000000e+01 6.472218880070049751e-01 -1.240016476259284128e-02 1.714866768295539856e-01 6.733914955864929164e-01 7.969975027732275480e-03 1.816334345664285255e-01
2.000000000000000000e+01 5.829323539234609886e-01 -2.509329808688956498e-02 1.239221762633535562e-01 6.092819686855733829e-01 -2.815131466887228762e-03 1.403175963045868169e-01
2.100000000000000000e+01 5.748177414264358243e-01 -2.323402502988419771e-02 9.026910245962405099e-02 7.241440432089155665e-01 -4.225065699288224619e-03 1.249525792985398398e-01
2.200000000000000000e+01 6.229767549967676343e-01 -2.125761175978801293e-02 5.669193934443939042e-02 8.452503319549663496e-01 -6.650197412073503844e-03 7.827763276633632750e-02
2.300000000000000000e+01 6.916256510142009262e-01 -1.316184877894146371e-02 1.927278880868099620e-02 8.055157613434047459e-01 -2.051403580565922327e-02 2.362417855929881128e-02

Residual energy after optimization is 1.696034623645831e-05 C0x=1.9077934609278921 C0z=1.328227369024279 C0xz=-0.004810858200574138
Optimization procedure took 130.06346988677979 seconds
